time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
793,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
794,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
795,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
796,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
797,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
798,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
799,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
800,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
801,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
802,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
803,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
804,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
805,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
806,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
807,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
808,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
809,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
810,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
811,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
812,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
813,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
814,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
815,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
816,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
817,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
818,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
819,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
820,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
821,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
822,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
823,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
824,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
825,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
826,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
827,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
828,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
829,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
830,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
831,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
832,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
833,1.11781e+06,1.11781e+06,1.11781e+06,602.758,602.758,602.758,4188.6,4188.6,4188.6,5.13297e+06,5.13297e+06,5.13297e+06,7.33082e+06,7.33082e+06,7.33082e+06,2972.82,2972.82,2972.82,14562.3,14562.3,14562.3,914622,914622,914622,97705.4,97705.4,97705.4,1.27694e+06,1.27694e+06,1.27694e+06,8.66775e+06,8.66775e+06,8.66775e+06,0.68403,0.68403,0.68403,2.72902,2.72902,2.72902,4.5592,4.5592,4.5592
