index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,73688.3,4.78449,280.642,6.54528e+06,1.30267e+06,62.1886,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.166989,5.09508,4.32445
0,783,73688.3,4.78446,280.642,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0315909,4.17404,5.00175
0,784,73688.3,4.78445,280.642,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.49915,5.71543
0,785,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.61152,6.01607
0,786,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,6.20799,4.89358
0,787,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.75192,3.94382
0,788,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.73035,1.45337
0,789,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.90778,2.87617
0,790,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,0.637763,1.8419
0,791,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.98676,1.81174
0,792,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.04465,7.19344
0,793,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.00789513,4.96618,2.67001
0,794,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.69374,0.560758
0,795,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,1.52945,3.04203
0,796,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.70941,6.28547
0,797,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.09596,2.24103
0,798,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.24827,2.6081
0,799,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.4291,4.36307
0,800,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.19402,6.19622
0,801,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,1.7888,4.60589
0,802,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0535006,3.75393,3.20706
0,803,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,1.31567,3.9185
0,804,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.013358,3.94234,2.78889
0,805,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,0,5.98174
0,806,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.01997,3.63379
0,807,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.159892,0.950869,4.02116
0,808,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.49089,1.6035
0,809,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0458079,4.24338,6.19917
0,810,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.000618004,6.38745,3.60236
0,811,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.72305,1.4216
0,812,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.196179,1.43078,2.38068
0,813,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,1.37188,4.11104
0,814,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.41895,6.42341
0,815,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.16011,5.56933
0,816,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.71418,2.72967
0,817,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0375801,4.70664,0.213585
0,818,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.266665,4.81807,2.69269
0,819,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,0.423936,7.01761
0,820,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.75567,1.70658
0,821,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.74497,1.36426
0,822,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.16897,5.02189
0,823,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0332496,3.87038,4.1783
0,824,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.00182134,8.24127,6.91158
0,825,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.168625,1.43608,3.12176
0,826,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,6.46534,0.823254
0,827,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.00807,8.87802
0,828,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.1366,2.75899
0,829,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.157907,5.38587,4.57278
0,830,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.136217,0.784646,7.46906
0,831,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,6.35114,4.30979
0,832,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.07793,5.30049
0,833,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.07496,3.10926
0,834,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.39496,4.26466
0,835,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.45704,3.53271
0,836,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.46521,3.06629
0,837,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0888415,3.83313,5.4046
0,838,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.11269,3.81724
0,839,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0385575,0.727261,1.11912
0,840,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.228048,5.68871,4.45168
0,841,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0969404,1.62341,6.01079
0,842,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0990486,3.63757,4.65591
0,843,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.04688,4.63026
0,844,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,2.33869,1.12007
0,845,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.01841,4.89161
0,846,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.207381,0.82355,5.64055
0,847,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0326726,3.09409,4.50853
0,848,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.22015,3.59035
0,849,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.128491,5.07706,3.64391
0,850,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,3.51334,5.59825
0,851,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0103036,6.7037,2.78985
0,852,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.147407,2.53153,8.41301
0,853,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.26296,8.37498
0,854,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,5.99512,3.78094
0,855,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.106687,3.79803,2.50722
0,856,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,4.00498,6.18405
0,857,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0,0.0296259,4.12472
0,858,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0359331,6.27727,2.99697
0,859,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.229163,1.63783,5.28267
0,860,73688.3,4.78444,280.641,6.54528e+06,1.30267e+06,62.1887,18421.4,148624,10889.3,135589,9.31859e+06,0.0128123,3.61302,4.54731,0.0183072,3.93654,3.64555
