index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,851,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.23824,1.66732
0,852,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.236812,3.40697,3.74852
0,853,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,2.29828,0.5816
0,854,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0385668,4.15008,6.44379
0,855,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.162894,3.35245,6.86157
0,856,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.297679,1.94894,5.81108
0,857,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.25991,2.92831,4.81208
0,858,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,5.16614,3.92015
0,859,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.248203,0.526579,6.46032
0,860,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0126289,4.13283,2.25389
0,861,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.261301,2.79594,4.74676
0,862,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.243703,1.39335,5.48136
0,863,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,1.8544,3.6442
0,864,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.600065,3.82748,3.94158
0,865,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.173283,2.78794,5.03696
0,866,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,6.44539,3.97266
0,867,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,0.617349,5.98572
0,868,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.213179,6.39917,5.39738
0,869,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.131357,1.06106,4.37825
0,870,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0438355,2.5258,1.32596
0,871,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0550183,6.21012,7.42897
0,872,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.92521,3.74386
0,873,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.221119,1.75389,1.35284
0,874,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.365106,0,5.34347
0,875,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.410444,5.00522,2.16889
0,876,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0149481,4.3017,10.6639
0,877,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.00443825,4.29433,5.40832
0,878,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.14264,5.76213,4.34377
0,879,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,2.66679,6.6738
0,880,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0444896,3.05718,5.37208
0,881,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,4.22508,4.55362
0,882,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.363834,4.64777,5.78309
0,883,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.371323,1.08182,8.01129
0,884,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,4.09681,3.45059
0,885,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.232593,3.26392,3.74249
0,886,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.58726,5.70172
0,887,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.555048,1.41804,1.86074
0,888,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.224622,5.19199,7.19351
0,889,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.59939,4.86399
0,890,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.40001,3.59771
0,891,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.466803,5.45415,4.24855
0,892,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0380457,2.92582,3.19657
0,893,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.57138,0.43477,9.89127
0,894,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.00153969,4.31911,3.29335
0,895,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.198061,4.64078,2.07941
0,896,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.100979,7.03825,4.82616
0,897,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.093,5.57397
0,898,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,2.7087,3.39926
0,899,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.219813,3.13673,4.56143
0,900,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,0.947593,6.79291
0,901,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,2.61132,4.31862
0,902,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.26693,6.31215,2.351
0,903,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,0.741516,3.93723
0,904,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.163635,3.67343,4.25428
0,905,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,6.55019,5.33822
0,906,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.244189,4.2655,4.70281
0,907,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.5387,4.5832
0,908,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.452779,6.20591,5.87411
0,909,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.04427,6.47829
0,910,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,0,1.60379
0,911,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.434345,1.08511,4.69315
0,912,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,5.59698,3.3057
0,913,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.136508,6.55906,5.58401
0,914,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.97466,6.04485
0,915,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0708039,1.38403,7.46623
0,916,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0746045,5.64244,5.7063
0,917,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,6.65629,5.30949
0,918,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,1.70552,8.21281
0,919,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0525636,6.28027,0.771961
0,920,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.14035,3.45249,5.28849
0,921,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.186296,3.80762,4.90431
0,922,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.141836,4.49744,4.43669
0,923,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,5.49878,3.58336
0,924,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.110001,6.59637,2.45584
0,925,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.104303,4.59107,7.10036
0,926,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,4.17505,2.77608
0,927,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.111854,3.08255,4.33445
0,928,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,3.83384,6.04841
0,929,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,1.29254,3.85939
0,930,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.0540876,7.66401,4.29182
0,931,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,2.25085,6.54617
0,932,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.363039,3.89832,2.21503
0,933,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,5.95972,3.33417
0,934,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.126561,5.53931,5.41446
0,935,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0,4.40044,2.62095
0,936,219604,18.485,834.909,6.34698e+06,3.58029e+06,223.464,17878,410559,15383.2,192947,9.12006e+06,0.0462862,3.50298,4.54997,0.223992,4.73371,5.72871
