time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.61135e+06,2.61135e+06,2.61135e+06,6297.09,6297.09,6297.09,8388.47,8388.47,8388.47,3.15393e+06,3.15393e+06,3.15393e+06,5.88395e+06,5.88395e+06,5.88395e+06,10799,10799,10799,7875.92,7875.92,7875.92,764445,764445,764445,440986,440986,440986,6.15584e+06,6.15584e+06,6.15584e+06,6.90277e+06,6.90277e+06,6.90277e+06,3.29082,3.29082,3.29082,0.762952,0.762952,0.762952,3.9353,3.9353,3.9353
793,2.6115e+06,2.6115e+06,2.6115e+06,6222.01,6222.01,6222.01,8468.57,8468.57,8468.57,3.15765e+06,3.15765e+06,3.15765e+06,5.87948e+06,5.87948e+06,5.87948e+06,10661.7,10661.7,10661.7,7959.69,7959.69,7959.69,765818,765818,765818,439534,439534,439534,6.13244e+06,6.13244e+06,6.13244e+06,6.91883e+06,6.91883e+06,6.91883e+06,3.25028,3.25028,3.25028,0.762952,0.762952,0.762952,3.97442,3.97442,3.97442
794,2.61165e+06,2.61165e+06,2.61165e+06,6146.58,6146.58,6146.58,8551.68,8551.68,8551.68,3.16131e+06,3.16131e+06,3.16131e+06,5.87502e+06,5.87502e+06,5.87502e+06,10524.1,10524.1,10524.1,8046.35,8046.35,8046.35,767409,767409,767409,437969,437969,437969,6.10746e+06,6.10746e+06,6.10746e+06,6.93695e+06,6.93695e+06,6.93695e+06,3.20958,3.20958,3.20958,0.762952,0.762952,0.762952,4.01498,4.01498,4.01498
795,2.61178e+06,2.61178e+06,2.61178e+06,6070.88,6070.88,6070.88,8637.73,8637.73,8637.73,3.1649e+06,3.1649e+06,3.1649e+06,5.87057e+06,5.87057e+06,5.87057e+06,10386.2,10386.2,10386.2,8135.83,8135.83,8135.83,769221,769221,769221,436293,436293,436293,6.08095e+06,6.08095e+06,6.08095e+06,6.95714e+06,6.95714e+06,6.95714e+06,3.16877,3.16877,3.16877,0.762952,0.762952,0.762952,4.05696,4.05696,4.05696
796,2.6119e+06,2.6119e+06,2.6119e+06,5994.97,5994.97,5994.97,8726.62,8726.62,8726.62,3.16843e+06,3.16843e+06,3.16843e+06,5.86614e+06,5.86614e+06,5.86614e+06,10248.3,10248.3,10248.3,8228.04,8228.04,8228.04,771254,771254,771254,434509,434509,434509,6.05296e+06,6.05296e+06,6.05296e+06,6.97941e+06,6.97941e+06,6.97941e+06,3.12789,3.12789,3.12789,0.762952,0.762952,0.762952,4.10032,4.10032,4.10032
797,2.612e+06,2.612e+06,2.612e+06,5918.92,5918.92,5918.92,8818.27,8818.27,8818.27,3.17188e+06,3.17188e+06,3.17188e+06,5.86173e+06,5.86173e+06,5.86173e+06,10110.4,10110.4,10110.4,8322.9,8322.9,8322.9,773510,773510,773510,432622,432622,432622,6.02355e+06,6.02355e+06,6.02355e+06,7.00378e+06,7.00378e+06,7.00378e+06,3.08697,3.08697,3.08697,0.762952,0.762952,0.762952,4.14502,4.14502,4.14502
798,2.61208e+06,2.61208e+06,2.61208e+06,5842.79,5842.79,5842.79,8912.59,8912.59,8912.59,3.17525e+06,3.17525e+06,3.17525e+06,5.85734e+06,5.85734e+06,5.85734e+06,9972.74,9972.74,9972.74,8420.32,8420.32,8420.32,775990,775990,775990,430633,430633,430633,5.99275e+06,5.99275e+06,5.99275e+06,7.03025e+06,7.03025e+06,7.03025e+06,3.04606,3.04606,3.04606,0.762952,0.762952,0.762952,4.19101,4.19101,4.19101
799,2.61213e+06,2.61213e+06,2.61213e+06,5766.64,5766.64,5766.64,9009.45,9009.45,9009.45,3.17854e+06,3.17854e+06,3.17854e+06,5.85296e+06,5.85296e+06,5.85296e+06,9835.31,9835.31,9835.31,8520.18,8520.18,8520.18,778694,778694,778694,428547,428547,428547,5.96063e+06,5.96063e+06,5.96063e+06,7.05883e+06,7.05883e+06,7.05883e+06,3.00517,3.00517,3.00517,0.762952,0.762952,0.762952,4.23824,4.23824,4.23824
800,2.61216e+06,2.61216e+06,2.61216e+06,5690.54,5690.54,5690.54,9108.74,9108.74,9108.74,3.18173e+06,3.18173e+06,3.18173e+06,5.84861e+06,5.84861e+06,5.84861e+06,9698.26,9698.26,9698.26,8622.37,8622.37,8622.37,781622,781622,781622,426366,426366,426366,5.92722e+06,5.92722e+06,5.92722e+06,7.08951e+06,7.08951e+06,7.08951e+06,2.96435,2.96435,2.96435,0.762952,0.762952,0.762952,4.28665,4.28665,4.28665
801,2.61217e+06,2.61217e+06,2.61217e+06,5614.52,5614.52,5614.52,9210.32,9210.32,9210.32,3.18482e+06,3.18482e+06,3.18482e+06,5.84429e+06,5.84429e+06,5.84429e+06,9561.69,9561.69,9561.69,8726.75,8726.75,8726.75,784774,784774,784774,424094,424094,424094,5.89259e+06,5.89259e+06,5.89259e+06,7.12229e+06,7.12229e+06,7.12229e+06,2.92362,2.92362,2.92362,0.762952,0.762952,0.762952,4.33619,4.33619,4.33619
802,2.61214e+06,2.61214e+06,2.61214e+06,5538.65,5538.65,5538.65,9314.05,9314.05,9314.05,3.18782e+06,3.18782e+06,3.18782e+06,5.83999e+06,5.83999e+06,5.83999e+06,9425.69,9425.69,9425.69,8833.18,8833.18,8833.18,788149,788149,788149,421734,421734,421734,5.85677e+06,5.85677e+06,5.85677e+06,7.15715e+06,7.15715e+06,7.15715e+06,2.88302,2.88302,2.88302,0.762952,0.762952,0.762952,4.38679,4.38679,4.38679
803,2.61208e+06,2.61208e+06,2.61208e+06,5462.97,5462.97,5462.97,9419.76,9419.76,9419.76,3.1907e+06,3.1907e+06,3.1907e+06,5.83572e+06,5.83572e+06,5.83572e+06,9290.36,9290.36,9290.36,8941.5,8941.5,8941.5,791746,791746,791746,419289,419289,419289,5.81983e+06,5.81983e+06,5.81983e+06,7.19409e+06,7.19409e+06,7.19409e+06,2.84257,2.84257,2.84257,0.762952,0.762952,0.762952,4.43836,4.43836,4.43836
804,2.61198e+06,2.61198e+06,2.61198e+06,5387.53,5387.53,5387.53,9527.28,9527.28,9527.28,3.19348e+06,3.19348e+06,3.19348e+06,5.83148e+06,5.83148e+06,5.83148e+06,9155.79,9155.79,9155.79,9051.55,9051.55,9051.55,795563,795563,795563,416763,416763,416763,5.78181e+06,5.78181e+06,5.78181e+06,7.23308e+06,7.23308e+06,7.23308e+06,2.80229,2.80229,2.80229,0.762952,0.762952,0.762952,4.49084,4.49084,4.49084
805,2.61185e+06,2.61185e+06,2.61185e+06,5312.39,5312.39,5312.39,9636.43,9636.43,9636.43,3.19614e+06,3.19614e+06,3.19614e+06,5.82728e+06,5.82728e+06,5.82728e+06,9022.05,9022.05,9022.05,9163.14,9163.14,9163.14,799597,799597,799597,414159,414159,414159,5.74276e+06,5.74276e+06,5.74276e+06,7.2741e+06,7.2741e+06,7.2741e+06,2.76222,2.76222,2.76222,0.762952,0.762952,0.762952,4.54414,4.54414,4.54414
806,2.61168e+06,2.61168e+06,2.61168e+06,5237.58,5237.58,5237.58,9747.02,9747.02,9747.02,3.19868e+06,3.19868e+06,3.19868e+06,5.82313e+06,5.82313e+06,5.82313e+06,8889.24,8889.24,8889.24,9276.07,9276.07,9276.07,803845,803845,803845,411480,411480,411480,5.70272e+06,5.70272e+06,5.70272e+06,7.31712e+06,7.31712e+06,7.31712e+06,2.72238,2.72238,2.72238,0.762952,0.762952,0.762952,4.59815,4.59815,4.59815
807,2.61147e+06,2.61147e+06,2.61147e+06,5163.16,5163.16,5163.16,9858.82,9858.82,9858.82,3.20109e+06,3.20109e+06,3.20109e+06,5.81901e+06,5.81901e+06,5.81901e+06,8757.42,8757.42,8757.42,9390.15,9390.15,9390.15,808304,808304,808304,408730,408730,408730,5.66176e+06,5.66176e+06,5.66176e+06,7.36211e+06,7.36211e+06,7.36211e+06,2.68279,2.68279,2.68279,0.762952,0.762952,0.762952,4.6528,4.6528,4.6528
808,2.61121e+06,2.61121e+06,2.61121e+06,5089.16,5089.16,5089.16,9971.63,9971.63,9971.63,3.20337e+06,3.20337e+06,3.20337e+06,5.81494e+06,5.81494e+06,5.81494e+06,8626.67,8626.67,8626.67,9505.14,9505.14,9505.14,812970,812970,812970,405911,405911,405911,5.61991e+06,5.61991e+06,5.61991e+06,7.40902e+06,7.40902e+06,7.40902e+06,2.64348,2.64348,2.64348,0.762952,0.762952,0.762952,4.70796,4.70796,4.70796
809,2.61092e+06,2.61092e+06,2.61092e+06,5015.62,5015.62,5015.62,10085.2,10085.2,10085.2,3.20553e+06,3.20553e+06,3.20553e+06,5.81093e+06,5.81093e+06,5.81093e+06,8497.07,8497.07,8497.07,9620.82,9620.82,9620.82,817838,817838,817838,403027,403027,403027,5.57722e+06,5.57722e+06,5.57722e+06,7.45781e+06,7.45781e+06,7.45781e+06,2.60446,2.60446,2.60446,0.762952,0.762952,0.762952,4.76354,4.76354,4.76354
810,2.61057e+06,2.61057e+06,2.61057e+06,4942.6,4942.6,4942.6,10199.3,10199.3,10199.3,3.20755e+06,3.20755e+06,3.20755e+06,5.80697e+06,5.80697e+06,5.80697e+06,8368.69,8368.69,8368.69,9736.94,9736.94,9736.94,822903,822903,822903,400082,400082,400082,5.53375e+06,5.53375e+06,5.53375e+06,7.50843e+06,7.50843e+06,7.50843e+06,2.56576,2.56576,2.56576,0.762952,0.762952,0.762952,4.8194,4.8194,4.8194
811,2.61019e+06,2.61019e+06,2.61019e+06,4870.13,4870.13,4870.13,10313.6,10313.6,10313.6,3.20943e+06,3.20943e+06,3.20943e+06,5.80308e+06,5.80308e+06,5.80308e+06,8241.6,8241.6,8241.6,9853.24,9853.24,9853.24,828159,828159,828159,397078,397078,397078,5.48954e+06,5.48954e+06,5.48954e+06,7.56082e+06,7.56082e+06,7.56082e+06,2.52741,2.52741,2.52741,0.762952,0.762952,0.762952,4.87544,4.87544,4.87544
812,2.60976e+06,2.60976e+06,2.60976e+06,4798.26,4798.26,4798.26,10428,10428,10428,3.21117e+06,3.21117e+06,3.21117e+06,5.79925e+06,5.79925e+06,5.79925e+06,8115.87,8115.87,8115.87,9969.45,9969.45,9969.45,833599,833599,833599,394018,394018,394018,5.44464e+06,5.44464e+06,5.44464e+06,7.61491e+06,7.61491e+06,7.61491e+06,2.48942,2.48942,2.48942,0.762952,0.762952,0.762952,4.93152,4.93152,4.93152
813,2.60928e+06,2.60928e+06,2.60928e+06,4727.03,4727.03,4727.03,10542,10542,10542,3.21277e+06,3.21277e+06,3.21277e+06,5.79549e+06,5.79549e+06,5.79549e+06,7991.57,7991.57,7991.57,10085.3,10085.3,10085.3,839216,839216,839216,390906,390906,390906,5.39909e+06,5.39909e+06,5.39909e+06,7.67063e+06,7.67063e+06,7.67063e+06,2.45181,2.45181,2.45181,0.762952,0.762952,0.762952,4.98751,4.98751,4.98751
814,2.60876e+06,2.60876e+06,2.60876e+06,4656.48,4656.48,4656.48,10655.5,10655.5,10655.5,3.21423e+06,3.21423e+06,3.21423e+06,5.79181e+06,5.79181e+06,5.79181e+06,7868.77,7868.77,7868.77,10200.5,10200.5,10200.5,845002,845002,845002,387746,387746,387746,5.35294e+06,5.35294e+06,5.35294e+06,7.72791e+06,7.72791e+06,7.72791e+06,2.41461,2.41461,2.41461,0.762952,0.762952,0.762952,5.04327,5.04327,5.04327
815,2.60819e+06,2.60819e+06,2.60819e+06,4586.66,4586.66,4586.66,10768.1,10768.1,10768.1,3.21555e+06,3.21555e+06,3.21555e+06,5.78822e+06,5.78822e+06,5.78822e+06,7747.54,7747.54,7747.54,10314.7,10314.7,10314.7,850949,850949,850949,384539,384539,384539,5.30624e+06,5.30624e+06,5.30624e+06,7.78666e+06,7.78666e+06,7.78666e+06,2.37784,2.37784,2.37784,0.762952,0.762952,0.762952,5.09867,5.09867,5.09867
816,2.60758e+06,2.60758e+06,2.60758e+06,4517.61,4517.61,4517.61,10879.6,10879.6,10879.6,3.21672e+06,3.21672e+06,3.21672e+06,5.78472e+06,5.78472e+06,5.78472e+06,7627.94,7627.94,7627.94,10427.7,10427.7,10427.7,857046,857046,857046,381290,381290,381290,5.25903e+06,5.25903e+06,5.25903e+06,7.8468e+06,7.8468e+06,7.8468e+06,2.34152,2.34152,2.34152,0.762952,0.762952,0.762952,5.15354,5.15354,5.15354
817,2.60692e+06,2.60692e+06,2.60692e+06,4449.37,4449.37,4449.37,10989.5,10989.5,10989.5,3.21774e+06,3.21774e+06,3.21774e+06,5.78132e+06,5.78132e+06,5.78132e+06,7510.05,7510.05,7510.05,10539.1,10539.1,10539.1,863285,863285,863285,378001,378001,378001,5.21136e+06,5.21136e+06,5.21136e+06,7.90822e+06,7.90822e+06,7.90822e+06,2.30567,2.30567,2.30567,0.762952,0.762952,0.762952,5.20775,5.20775,5.20775
818,2.60622e+06,2.60622e+06,2.60622e+06,4381.99,4381.99,4381.99,11097.7,11097.7,11097.7,3.21862e+06,3.21862e+06,3.21862e+06,5.77802e+06,5.77802e+06,5.77802e+06,7393.93,7393.93,7393.93,10648.7,10648.7,10648.7,869655,869655,869655,374676,374676,374676,5.16328e+06,5.16328e+06,5.16328e+06,7.97082e+06,7.97082e+06,7.97082e+06,2.27031,2.27031,2.27031,0.762952,0.762952,0.762952,5.26115,5.26115,5.26115
819,2.60548e+06,2.60548e+06,2.60548e+06,4315.51,4315.51,4315.51,11203.8,11203.8,11203.8,3.21935e+06,3.21935e+06,3.21935e+06,5.77483e+06,5.77483e+06,5.77483e+06,7279.65,7279.65,7279.65,10756,10756,10756,876145,876145,876145,371317,371317,371317,5.11482e+06,5.11482e+06,5.11482e+06,8.0345e+06,8.0345e+06,8.0345e+06,2.23547,2.23547,2.23547,0.762952,0.762952,0.762952,5.31358,5.31358,5.31358
820,2.6047e+06,2.6047e+06,2.6047e+06,4249.98,4249.98,4249.98,11307.4,11307.4,11307.4,3.21994e+06,3.21994e+06,3.21994e+06,5.77176e+06,5.77176e+06,5.77176e+06,7167.28,7167.28,7167.28,10860.9,10860.9,10860.9,882742,882742,882742,367929,367929,367929,5.06604e+06,5.06604e+06,5.06604e+06,8.09914e+06,8.09914e+06,8.09914e+06,2.20116,2.20116,2.20116,0.762952,0.762952,0.762952,5.36489,5.36489,5.36489
821,2.60389e+06,2.60389e+06,2.60389e+06,4185.44,4185.44,4185.44,11408.4,11408.4,11408.4,3.22038e+06,3.22038e+06,3.22038e+06,5.76882e+06,5.76882e+06,5.76882e+06,7056.88,7056.88,7056.88,10962.9,10962.9,10962.9,889434,889434,889434,364514,364514,364514,5.01698e+06,5.01698e+06,5.01698e+06,8.16463e+06,8.16463e+06,8.16463e+06,2.16741,2.16741,2.16741,0.762952,0.762952,0.762952,5.41493,5.41493,5.41493
822,2.60303e+06,2.60303e+06,2.60303e+06,4121.93,4121.93,4121.93,11506.3,11506.3,11506.3,3.22068e+06,3.22068e+06,3.22068e+06,5.76601e+06,5.76601e+06,5.76601e+06,6948.53,6948.53,6948.53,11061.8,11061.8,11061.8,896210,896210,896210,361075,361075,361075,4.96769e+06,4.96769e+06,4.96769e+06,8.23083e+06,8.23083e+06,8.23083e+06,2.13423,2.13423,2.13423,0.762952,0.762952,0.762952,5.46355,5.46355,5.46355
823,2.60215e+06,2.60215e+06,2.60215e+06,4059.51,4059.51,4059.51,11600.9,11600.9,11600.9,3.22083e+06,3.22083e+06,3.22083e+06,5.76334e+06,5.76334e+06,5.76334e+06,6842.29,6842.29,6842.29,11157.3,11157.3,11157.3,903054,903054,903054,357615,357615,357615,4.9182e+06,4.9182e+06,4.9182e+06,8.29762e+06,8.29762e+06,8.29762e+06,2.10166,2.10166,2.10166,0.762952,0.762952,0.762952,5.51059,5.51059,5.51059
824,2.60123e+06,2.60123e+06,2.60123e+06,3998.22,3998.22,3998.22,11691.9,11691.9,11691.9,3.22085e+06,3.22085e+06,3.22085e+06,5.76083e+06,5.76083e+06,5.76083e+06,6738.22,6738.22,6738.22,11249,11249,11249,909954,909954,909954,354139,354139,354139,4.86857e+06,4.86857e+06,4.86857e+06,8.36487e+06,8.36487e+06,8.36487e+06,2.06971,2.06971,2.06971,0.762952,0.762952,0.762952,5.55593,5.55593,5.55593
825,2.60029e+06,2.60029e+06,2.60029e+06,3938.1,3938.1,3938.1,11779,11779,11779,3.22073e+06,3.22073e+06,3.22073e+06,5.75847e+06,5.75847e+06,5.75847e+06,6636.4,6636.4,6636.4,11336.8,11336.8,11336.8,916896,916896,916896,350648,350648,350648,4.81883e+06,4.81883e+06,4.81883e+06,8.43244e+06,8.43244e+06,8.43244e+06,2.0384,2.0384,2.0384,0.762952,0.762952,0.762952,5.5994,5.5994,5.5994
826,2.59932e+06,2.59932e+06,2.59932e+06,3879.2,3879.2,3879.2,11861.9,11861.9,11861.9,3.22048e+06,3.22048e+06,3.22048e+06,5.75627e+06,5.75627e+06,5.75627e+06,6536.89,6536.89,6536.89,11420.2,11420.2,11420.2,923863,923863,923863,347145,347145,347145,4.76904e+06,4.76904e+06,4.76904e+06,8.50018e+06,8.50018e+06,8.50018e+06,2.00775,2.00775,2.00775,0.762952,0.762952,0.762952,5.64089,5.64089,5.64089
827,2.59833e+06,2.59833e+06,2.59833e+06,3821.56,3821.56,3821.56,11940.4,11940.4,11940.4,3.22009e+06,3.22009e+06,3.22009e+06,5.75425e+06,5.75425e+06,5.75425e+06,6439.75,6439.75,6439.75,11499.1,11499.1,11499.1,930843,930843,930843,343635,343635,343635,4.71923e+06,4.71923e+06,4.71923e+06,8.56795e+06,8.56795e+06,8.56795e+06,1.97779,1.97779,1.97779,0.762952,0.762952,0.762952,5.68026,5.68026,5.68026
828,2.59733e+06,2.59733e+06,2.59733e+06,3765.22,3765.22,3765.22,12014.3,12014.3,12014.3,3.21958e+06,3.21958e+06,3.21958e+06,5.75241e+06,5.75241e+06,5.75241e+06,6345.05,6345.05,6345.05,11573.1,11573.1,11573.1,937819,937819,937819,340120,340120,340120,4.66944e+06,4.66944e+06,4.66944e+06,8.63561e+06,8.63561e+06,8.63561e+06,1.94854,1.94854,1.94854,0.762952,0.762952,0.762952,5.71739,5.71739,5.71739
829,2.59631e+06,2.59631e+06,2.59631e+06,3710.24,3710.24,3710.24,12083.3,12083.3,12083.3,3.21894e+06,3.21894e+06,3.21894e+06,5.75076e+06,5.75076e+06,5.75076e+06,6252.84,6252.84,6252.84,11642.2,11642.2,11642.2,944777,944777,944777,336604,336604,336604,4.61973e+06,4.61973e+06,4.61973e+06,8.70301e+06,8.70301e+06,8.70301e+06,1.92001,1.92001,1.92001,0.762952,0.762952,0.762952,5.75217,5.75217,5.75217
830,2.59528e+06,2.59528e+06,2.59528e+06,3656.64,3656.64,3656.64,12147.2,12147.2,12147.2,3.21818e+06,3.21818e+06,3.21818e+06,5.74931e+06,5.74931e+06,5.74931e+06,6163.19,6163.19,6163.19,11706,11706,11706,951700,951700,951700,333089,333089,333089,4.57013e+06,4.57013e+06,4.57013e+06,8.77e+06,8.77e+06,8.77e+06,1.89223,1.89223,1.89223,0.762952,0.762952,0.762952,5.78449,5.78449,5.78449
831,2.59425e+06,2.59425e+06,2.59425e+06,3604.48,3604.48,3604.48,12205.9,12205.9,12205.9,3.2173e+06,3.2173e+06,3.2173e+06,5.74805e+06,5.74805e+06,5.74805e+06,6076.16,6076.16,6076.16,11764.5,11764.5,11764.5,958574,958574,958574,329579,329579,329579,4.52068e+06,4.52068e+06,4.52068e+06,8.83643e+06,8.83643e+06,8.83643e+06,1.86521,1.86521,1.86521,0.762952,0.762952,0.762952,5.81427,5.81427,5.81427
832,2.59322e+06,2.59322e+06,2.59322e+06,3553.78,3553.78,3553.78,12259.2,12259.2,12259.2,3.21631e+06,3.21631e+06,3.21631e+06,5.74701e+06,5.74701e+06,5.74701e+06,5991.79,5991.79,5991.79,11817.3,11817.3,11817.3,965384,965384,965384,326076,326076,326076,4.47144e+06,4.47144e+06,4.47144e+06,8.90216e+06,8.90216e+06,8.90216e+06,1.83898,1.83898,1.83898,0.762952,0.762952,0.762952,5.84142,5.84142,5.84142
833,2.59219e+06,2.59219e+06,2.59219e+06,3504.6,3504.6,3504.6,12307,12307,12307,3.21522e+06,3.21522e+06,3.21522e+06,5.74618e+06,5.74618e+06,5.74618e+06,5910.16,5910.16,5910.16,11864.5,11864.5,11864.5,972113,972113,972113,322584,322584,322584,4.42243e+06,4.42243e+06,4.42243e+06,8.96704e+06,8.96704e+06,8.96704e+06,1.81354,1.81354,1.81354,0.762952,0.762952,0.762952,5.86588,5.86588,5.86588
834,2.59117e+06,2.59117e+06,2.59117e+06,3456.96,3456.96,3456.96,12349.1,12349.1,12349.1,3.21401e+06,3.21401e+06,3.21401e+06,5.74558e+06,5.74558e+06,5.74558e+06,5831.29,5831.29,5831.29,11905.9,11905.9,11905.9,978747,978747,978747,319106,319106,319106,4.3737e+06,4.3737e+06,4.3737e+06,9.03092e+06,9.03092e+06,9.03092e+06,1.78893,1.78893,1.78893,0.762952,0.762952,0.762952,5.88758,5.88758,5.88758
