index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.373167,4.68974,3.98155
0,802,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.18685,2.87135,9.45375
0,803,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.89626,0.997023,3.12634
0,804,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.3679,3.48156,2.6856
0,805,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,3.20265,5.0457,5.18476
0,806,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.51084,2.1926,6.39798
0,807,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.73262,1.53792,4.10808
0,808,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.449142,0,8.47517
0,809,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.922022,1.61695,3.40734
0,810,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.07273,2.16548,2.64974
0,811,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.56343,0.955261,4.19064
0,812,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.19837,3.0084,4.86837
0,813,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.00976,3.56243,1.71005
0,814,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.57746,5.12566,5.51936
0,815,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.10432,0,3.64127
0,816,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.449195,0.246735,6.68124
0,817,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.03407,1.32131,1.63692
0,818,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,4.18502,5.09009
0,819,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.50914,1.03149,2.3515
0,820,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,2.34443,5.00504
0,821,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.18524,6.26475,1.60356
0,822,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.55133,1.90518,5.56188
0,823,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.78881,3.17539,3.42811
0,824,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.55189,1.8633,4.40584
0,825,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.44451,0.597739,0.733353
0,826,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.259141,0,5.96269
0,827,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.63737,1.46646,4.17302
0,828,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.645049,3.01974,5.97587
0,829,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.320594,2.08157,3.22124
0,830,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,3.1447,6.26683
0,831,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.15057,1.5299,5.7065
0,832,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.184661,0.266523,7.80766
0,833,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.38746,2.50925,9.67245
0,834,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,3.09545,0,2.60947
0,835,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.57853,2.35039,3.59537
0,836,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,0.504696,7.17998
0,837,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.65282,1.37792,2.9627
0,838,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,3.77792,6.06543
0,839,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.59295,0.776948,3.98744
0,840,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.726242,2.37005,3.07809
0,841,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.0935458,0.476249,5.1708
0,842,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.816125,2.81484,4.13634
0,843,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.96279,3.59785,8.12597
0,844,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.18092,0.744035,5.19755
0,845,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.773619,2.68204,0.737212
0,846,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,1.41014,5.4374
0,847,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,2.86173,4.88976
0,848,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.509295,3.56892,3.12296
0,849,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.556372,2.58165,4.92155
0,850,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.356455,1.99763,5.74102
0,851,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.66294,2.60184,5.40051
0,852,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.01709,1.53634,4.23154
0,853,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.256409,1.24064,5.9638
0,854,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.15657,0,5.10601
0,855,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,0.332134,2.83677
0,856,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.49145,0.840473,6.21394
0,857,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.57266,1.2896,1.74209
0,858,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,2.75894,3.59557
0,859,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,1.01478,3.17675
0,860,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.23954,4.0573,2.72612
0,861,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,2.66373,4.51867
0,862,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.98724,0.611569,1.77724
0,863,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.35521,2.28282,4.67246
0,864,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.7072,2.79333,5.51117
0,865,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.55065,1.47391,5.90456
0,866,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.66743,0,3.39892
0,867,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.44256,1.11789,6.7054
0,868,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.53902,0,8.5942
0,869,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.27855,2.01529,7.0582
0,870,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,3.66684,3.55217,5.0428
0,871,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,3.66226,4.1576
0,872,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.83648,1.59254,6.49319
0,873,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.1078,2.64268,1.93723
0,874,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.08218,1.59191,6.09586
0,875,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.35685,1.09366,5.99522
0,876,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.35298,1.64779,5.14183
0,877,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.316012,1.09017,4.43239
0,878,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.79697,2.11388,3.10879
0,879,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.508433,2.03059,4.1448
0,880,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.84867,3.78039,4.90897
0,881,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.71732,5.1955,6.48062
0,882,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.4534,0,6.51737
0,883,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.887581,2.67743,3.38002
0,884,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.473484,3.66183,6.76671
0,885,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.55233,1.06653,7.32239
0,886,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.2305,2.94178,3.33503
0,887,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.07769,0.0782032,1.54436
0,888,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,2.47279,2.05431
0,889,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,2.61939,4.02113
0,890,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.23287,3.76368,4.21318
0,891,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.32165,2.83662,7.07158
0,892,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,4.20367,5.37109
0,893,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.986878,1.97127,3.4753
0,894,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.76285,2.11487,4.3878
0,895,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.07822,0.0304001,1.84644
0,896,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.0852801,4.12051,6.72476
0,897,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0,1.87473,1.40556
0,898,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.14781,0.943251,3.64782
0,899,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.421111,3.71164,5.76054
0,900,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.74478,1.86259,2.88902
0,901,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.4092,1.72732,2.15429
0,902,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,2.32594,0.267365,3.00888
0,903,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.344791,2.89493,2.98077
0,904,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.61471,2.74958,4.78602
0,905,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.79046,2.43932,0.751356
0,906,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.26243,2.511,5.11571
0,907,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.99181,3.16677,5.33599
0,908,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.2969,1.49049,4.36107
0,909,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.556707,1.43334,2.11428
0,910,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.98459,4.06697,6.68343
0,911,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.23535,1.17363,2.5035
0,912,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.54401,0.943659,2.88568
0,913,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.182115,1.34759,8.45476
0,914,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.793503,3.64332,3.56073
0,915,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.223746,0.763727,7.54329
0,916,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,0.00943097,0.0156848,3.97956
0,917,1.6686e+06,1621.5,6231.51,4.39051e+06,6.97944e+06,5123.33,12532.9,936852,171252,2.29162e+06,8.57589e+06,1.29033,2.12746,4.56247,1.94351,2.95977,6.26388
