time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
793,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
794,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
795,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
796,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
797,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
798,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
799,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
800,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
801,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
802,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
803,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
804,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
805,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
806,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
807,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
808,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
809,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
810,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
811,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
812,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
813,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
814,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
815,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
816,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
817,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
818,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
819,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
820,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
821,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
822,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
823,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
824,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
825,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
826,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
827,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
828,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
829,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
830,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
831,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
832,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
833,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
834,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
835,1.2587e+06,1.2587e+06,1.2587e+06,807.002,807.002,807.002,4711.23,4711.23,4711.23,4.943e+06,4.943e+06,4.943e+06,7.28078e+06,7.28078e+06,7.28078e+06,3514.97,3514.97,3514.97,14043.5,14043.5,14043.5,924635,924635,924635,115389,115389,115389,1.51732e+06,1.51732e+06,1.51732e+06,8.64264e+06,8.64264e+06,8.64264e+06,0.826819,0.826819,0.826819,2.58597,2.58597,2.58597,4.56012,4.56012,4.56012
