index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,536406,102.146,2026.86,5.91774e+06,6.48522e+06,921.8,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.532927,1.81641,2.55755
0,783,536406,102.145,2026.86,5.91774e+06,6.48522e+06,921.801,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.499317,4.38831,7.64144
0,784,536406,102.145,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.792722,4.68981,1.3781
0,785,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.0329,5.43963
0,786,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0477629,2.74975,1.20548
0,787,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.54992,5.23748
0,788,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.43622,2.21243,2.70997
0,789,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.1183,5.37503
0,790,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.58002,6.81795
0,791,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.69045,5.51397
0,792,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.244809,3.97151,2.88724
0,793,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.517121,4.28351,5.02822
0,794,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.259781,1.44916,5.44877
0,795,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.731903,3.12094,5.80811
0,796,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.445585,3.93181,2.39239
0,797,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.170171,0.256656,5.87543
0,798,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.29749,2.47165,6.23202
0,799,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.80913,0.641066
0,800,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,1.64261,1.4206
0,801,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.328383,4.27598,4.88861
0,802,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.500291,2.9795,5.62142
0,803,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.44546,5.7067
0,804,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.37285,1.19595
0,805,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.306509,3.36916,4.70327
0,806,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.197443,0.54196,3.4998
0,807,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.213126,5.55827,5.3903
0,808,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,6.42423,8.29258
0,809,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0623533,1.27781,2.87454
0,810,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.24194,3.80404,8.24242
0,811,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.323907,2.55775,7.00025
0,812,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.197652,5.3873,6.14856
0,813,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.69492,7.10835
0,814,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.93038,1.96619,2.01124
0,815,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.298142,2.84352,3.38459
0,816,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.49001,2.34162
0,817,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.5624,6.78023
0,818,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.56859,4.03158
0,819,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.221473,4.48506,6.75205
0,820,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.406083,1.34044,5.41741
0,821,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.621076,3.38758,5.61949
0,822,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.37359,2.5548,4.937
0,823,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.34512,4.13201
0,824,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0939595,3.17286,0.897469
0,825,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.128711,4.31778,4.77349
0,826,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.29007,0,5.36184
0,827,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.567164,3.35242,5.68739
0,828,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,1.92957,3.89668
0,829,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0625453,2.61293,5.44792
0,830,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,6.89014,6.30012
0,831,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.1185,3.5145
0,832,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.875822,4.05184,2.97994
0,833,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.300164,3.88784,4.96934
0,834,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.56548,4.46082
0,835,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.378529,2.40657,2.00219
0,836,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.408307,0.313044,6.91845
0,837,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.76297,8.39816
0,838,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,0.559521,4.60824
0,839,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,0.59129,7.94716
0,840,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0802529,5.2088,3.18368
0,841,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.126576,6.37241,4.00758
0,842,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.637861,4.60758,2.42914
0,843,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0848513,3.52524,6.146
0,844,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.622101,2.31413,5.7814
0,845,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.450792,4.16744,7.46687
0,846,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.594718,2.43176,4.38566
0,847,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0825652,2.28925,5.08034
0,848,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.3626,4.60501
0,849,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.363147,2.49321,4.28213
0,850,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.249841,2.70685,6.81222
0,851,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.460475,5.81695,6.22812
0,852,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,1.16569,3.66369,6.19835
0,853,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.01767,3.84233
0,854,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.315475,1.89545,6.31523
0,855,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.554689,1.33139,5.71401
0,856,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.30097,4.75048
0,857,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.114885,2.18616,4.43162
0,858,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.147404,6.37843,3.1281
0,859,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.70053,1.45105
0,860,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.20211,2.36822,3.51526
0,861,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.299087,4.05734,3.92946
0,862,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,6.06384,0.431346
0,863,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0888069,3.48721,4.95705
0,864,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.85727,3.09922
0,865,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.115382,2.24722,6.46819
0,866,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.136413,3.57087,6.60665
0,867,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.46005,1.4155,4.45442
0,868,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.722357,0.172625,7.43769
0,869,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.17874,5.83366
0,870,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.401984,3.57414,6.45382
0,871,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.787167,2.52401,10.1466
0,872,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.22974,5.89782
