time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.65331e+06,1.65331e+06,1.65331e+06,1584.65,1584.65,1584.65,6174.75,6174.75,6174.75,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.78,5062.78,5062.78,12589.3,12589.3,12589.3,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
783,1.65331e+06,1.65331e+06,1.65331e+06,1584.66,1584.66,1584.66,6174.78,6174.78,6174.78,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.77,5062.77,5062.77,12589.3,12589.3,12589.3,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
784,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.79,6174.79,6174.79,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.3,12589.3,12589.3,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
785,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
786,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
787,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
788,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
789,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
790,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
791,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
