time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
793,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
794,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
795,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
796,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
797,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
798,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
799,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
800,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
801,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
802,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
803,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
804,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
805,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
806,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
807,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
808,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
809,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
810,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
811,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
812,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
813,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
814,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
815,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
816,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
817,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
818,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
819,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
820,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
821,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
822,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
823,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
824,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
825,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
826,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
827,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
828,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
829,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
830,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
831,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
832,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
833,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
834,1.82557e+06,1.82557e+06,1.82557e+06,2031.48,2031.48,2031.48,6813.71,6813.71,6813.71,4.179e+06,4.179e+06,4.179e+06,6.82948e+06,6.82948e+06,6.82948e+06,5747.07,5747.07,5747.07,11953.9,11953.9,11953.9,937765,937765,937765,194451,194451,194451,2.61917e+06,2.61917e+06,2.61917e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.48808,1.48808,1.48808,1.93306,1.93306,1.93306,4.56325,4.56325,4.56325
