index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,2.70598e+06,8956.44,6960.79,2.92314e+06,5.83821e+06,14712.6,5866.46,731431,500124,7.10473e+06,6.54116e+06,4.54893,0.57955,3.11464,4.4157,0.74583,2.73214
0,810,2.70592e+06,8875.71,6978.3,2.928e+06,5.83276e+06,14567.4,5890.58,728197,501510,7.12086e+06,6.51428e+06,4.50655,0.57955,3.12379,4.23851,0,0
0,811,2.70594e+06,8791.93,7000.15,2.93295e+06,5.82731e+06,14417.1,5918.46,725139,502681,7.13383e+06,6.48911e+06,4.46253,0.57955,3.13489,3.11833,1.89348,4.72345
0,812,2.70602e+06,8705.36,7026.4,2.93799e+06,5.82188e+06,14262.1,5950.19,722264,503637,7.14367e+06,6.46572e+06,4.41703,0.57955,3.14798,4.80077,2.76729,1.42872
0,813,2.70615e+06,8616.26,7057.12,2.94312e+06,5.81645e+06,14103,5985.8,719580,504381,7.15041e+06,6.44417e+06,4.37017,0.57955,3.16309,7.32193,0,4.02999
0,814,2.70635e+06,8524.87,7092.35,2.94831e+06,5.81103e+06,13940.1,6025.35,717096,504915,7.15408e+06,6.42453e+06,4.32209,0.57955,3.18025,3.96007,0,5.99101
0,815,2.7066e+06,8431.42,7132.15,2.95356e+06,5.80562e+06,13773.8,6068.9,714817,505241,7.15474e+06,6.40687e+06,4.27291,0.57955,3.19947,5.05028,0.37842,3.73063
0,816,2.70691e+06,8336.13,7176.58,2.95887e+06,5.80022e+06,13604.6,6116.49,712751,505363,7.15244e+06,6.39126e+06,4.22276,0.57955,3.22079,4.78552,1.7323,0
0,817,2.70727e+06,8239.24,7225.68,2.96422e+06,5.79483e+06,13432.8,6168.17,710906,505284,7.14724e+06,6.37775e+06,4.17175,0.57955,3.24422,0.787118,0.471823,1.23376
0,818,2.70767e+06,8140.94,7279.49,2.9696e+06,5.78945e+06,13258.9,6223.99,709289,505008,7.13918e+06,6.36642e+06,4.12,0.57955,3.2698,3.90813,0,2.61825
0,819,2.70811e+06,8041.42,7338.06,2.97501e+06,5.78408e+06,13083.1,6283.98,707907,504538,7.12835e+06,6.35732e+06,4.06762,0.57955,3.29754,4.95032,0,3.41144
0,820,2.7086e+06,7940.87,7401.41,2.98043e+06,5.77872e+06,12905.8,6348.19,706766,503880,7.1148e+06,6.35051e+06,4.0147,0.57955,3.32746,4.72116,0.835513,3.97445
0,821,2.70911e+06,7839.47,7469.6,2.98586e+06,5.77337e+06,12727.3,6416.66,705873,503037,7.09861e+06,6.34606e+06,3.96134,0.57955,3.35958,4.84226,1.43938,4.65778
0,822,2.70966e+06,7737.37,7542.64,2.99128e+06,5.76802e+06,12547.9,6489.41,705234,502014,7.07986e+06,6.34402e+06,3.90764,0.57955,3.39392,3.31836,0.390964,2.05786
0,823,2.71023e+06,7634.72,7620.56,2.99669e+06,5.76269e+06,12367.9,6566.47,704856,500815,7.0586e+06,6.34445e+06,3.85367,0.57955,3.43048,6.04933,0.979981,0.993892
0,824,2.71082e+06,7531.66,7703.37,3.00207e+06,5.75736e+06,12187.5,6647.86,704746,499446,7.03493e+06,6.34741e+06,3.79951,0.57955,3.46929,2.92669,0.238223,4.51696
0,825,2.71142e+06,7428.32,7791.1,3.00741e+06,5.75204e+06,12006.9,6733.61,704908,497912,7.00892e+06,6.35294e+06,3.74523,0.57955,3.51034,3.46696,0,3.03672
0,826,2.71203e+06,7324.81,7883.73,3.01272e+06,5.74672e+06,11826.4,6823.72,705349,496217,6.98065e+06,6.36111e+06,3.6909,0.57955,3.55365,4.83893,0.0073701,3.75261
0,827,2.71265e+06,7221.24,7981.28,3.01797e+06,5.74141e+06,11646.1,6918.2,706074,494368,6.9502e+06,6.37196e+06,3.63658,0.57955,3.59921,5.886,0.0521956,1.55176
0,828,2.71327e+06,7117.71,8083.72,3.02316e+06,5.73611e+06,11466.3,7017.04,707088,492367,6.91764e+06,6.38554e+06,3.58232,0.57955,3.64702,2.75513,1.35989,6.2501
0,829,2.71388e+06,7014.3,8191.04,3.02827e+06,5.7308e+06,11287,7120.22,708397,490222,6.88307e+06,6.4019e+06,3.52818,0.57955,3.69709,3.55222,1.17712,3.75151
0,830,2.71447e+06,6911.08,8303.2,3.0333e+06,5.72551e+06,11108.5,7227.73,710005,487937,6.84655e+06,6.42108e+06,3.47419,0.57955,3.74939,4.0995,0.421021,5.02192
0,831,2.71505e+06,6808.14,8420.16,3.03824e+06,5.72021e+06,10930.9,7339.52,711916,485517,6.80816e+06,6.44311e+06,3.42039,0.57955,3.8039,0.973779,0.768411,4.06908
0,832,2.71561e+06,6705.52,8541.85,3.04309e+06,5.71492e+06,10754.2,7455.55,714135,482968,6.768e+06,6.46804e+06,3.36684,0.57955,3.86062,5.15858,0.321308,4.87161
0,833,2.71614e+06,6603.29,8668.21,3.04782e+06,5.70963e+06,10578.6,7575.76,716665,480293,6.72612e+06,6.4959e+06,3.31354,0.57955,3.9195,2.23627,0.304363,1.71661
0,834,2.71664e+06,6501.49,8799.14,3.05244e+06,5.70434e+06,10404.1,7700.07,719509,477499,6.68261e+06,6.52671e+06,3.26054,0.57955,3.9805,3.16584,1.00554,4.58022
0,835,2.7171e+06,6400.16,8934.53,3.05693e+06,5.69906e+06,10230.9,7828.38,722670,474589,6.63753e+06,6.56051e+06,3.20786,0.57955,4.0436,3.44844,0.315186,4.78807
0,836,2.71751e+06,6299.35,9074.26,3.06128e+06,5.69379e+06,10059.1,7960.59,726150,471569,6.59098e+06,6.59732e+06,3.15551,0.57955,4.10872,5.27032,0,2.66535
0,837,2.71788e+06,6199.08,9218.17,3.0655e+06,5.68852e+06,9888.58,8096.56,729952,468444,6.543e+06,6.63714e+06,3.10353,0.57955,4.17582,4.21715,0.0174191,6.29125
0,838,2.71819e+06,6099.38,9366.11,3.06957e+06,5.68325e+06,9719.53,8236.15,734075,465217,6.49369e+06,6.67999e+06,3.05192,0.57955,4.2448,2.86371,0,5.7386
0,839,2.71845e+06,6000.29,9517.87,3.07348e+06,5.678e+06,9551.96,8379.19,738521,461894,6.44309e+06,6.72588e+06,3.00071,0.57955,4.31561,0.471521,0.259473,6.67648
0,840,2.71864e+06,5901.83,9673.25,3.07722e+06,5.67277e+06,9385.92,8525.47,743290,458479,6.39129e+06,6.77479e+06,2.9499,0.57955,4.38813,3.10475,0.964891,4.8072
0,841,2.71877e+06,5804.02,9831.99,3.0808e+06,5.66754e+06,9221.46,8674.78,748381,454976,6.33834e+06,6.82672e+06,2.89951,0.57955,4.46226,0,1.46051,6.27354
0,842,2.71882e+06,5706.88,9993.83,3.0842e+06,5.66234e+06,9058.61,8826.87,753791,451389,6.28432e+06,6.88166e+06,2.84956,0.57955,4.53789,4.33464,0.973464,2.72627
0,843,2.7188e+06,5610.43,10158.5,3.08742e+06,5.65716e+06,8897.41,8981.48,759518,447722,6.22927e+06,6.93957e+06,2.80004,0.57955,4.61488,0.214824,1.67974,5.697
0,844,2.71871e+06,5514.7,10325.6,3.09046e+06,5.65201e+06,8737.9,9138.31,765559,443980,6.17327e+06,7.00042e+06,2.75098,0.57955,4.69309,1.75217,0.963193,6.21292
0,845,2.71853e+06,5419.72,10494.8,3.0933e+06,5.64689e+06,8580.11,9297.04,771910,440166,6.11637e+06,7.06417e+06,2.70239,0.57955,4.77236,3.76261,0.816899,5.15609
0,846,2.71827e+06,5325.5,10665.8,3.09595e+06,5.64181e+06,8424.07,9457.32,778564,436284,6.05864e+06,7.13076e+06,2.65427,0.57955,4.85252,5.39045,0.624526,5.93704
0,847,2.71793e+06,5232.07,10838.1,3.09839e+06,5.63677e+06,8269.84,9618.76,785516,432338,6.00012e+06,7.20013e+06,2.60664,0.57955,4.93338,3.02878,0.97549,6.1583
0,848,2.7175e+06,5139.47,11011.3,3.10064e+06,5.63178e+06,8117.44,9780.97,792757,428332,5.94087e+06,7.27221e+06,2.55952,0.57955,5.01475,3.75746,1.65346,3.71288
0,849,2.71698e+06,5047.72,11185,3.10267e+06,5.62685e+06,7966.93,9943.51,800279,424269,5.88095e+06,7.34691e+06,2.51291,0.57955,5.09642,2.85789,0,4.49281
0,850,2.71637e+06,4956.86,11358.5,3.1045e+06,5.62199e+06,7818.35,10105.9,808072,420154,5.82042e+06,7.42413e+06,2.46683,0.57955,5.17816,2.04811,0.768987,3.3632
0,851,2.71568e+06,4866.93,11531.5,3.10612e+06,5.61721e+06,7671.75,10267.8,816125,415989,5.75932e+06,7.50377e+06,2.4213,0.57955,5.25973,1.41034,0.632933,4.40074
0,852,2.7149e+06,4777.96,11703.4,3.10752e+06,5.61251e+06,7527.18,10428.5,824426,411778,5.6977e+06,7.5857e+06,2.37634,0.57955,5.34089,3.797,0,5.22985
0,853,2.71403e+06,4690,11873.6,3.10872e+06,5.6079e+06,7384.72,10587.6,832960,407525,5.63563e+06,7.66978e+06,2.33195,0.57955,5.42137,3.04756,1.67222,6.8055
0,854,2.71307e+06,4603.11,12041.5,3.1097e+06,5.6034e+06,7244.4,10744.5,841713,403233,5.57315e+06,7.75588e+06,2.28818,0.57955,5.50093,3.49963,0.131478,2.91636
0,855,2.71203e+06,4517.32,12206.6,3.11047e+06,5.59901e+06,7106.32,10898.8,850668,398906,5.51032e+06,7.84384e+06,2.24503,0.57955,5.57927,1.24985,1.3074,6.97126
0,856,2.71091e+06,4432.69,12368.3,3.11103e+06,5.59476e+06,6970.53,11049.8,859808,394547,5.44718e+06,7.93348e+06,2.20253,0.57955,5.65613,2.12127,1.73605,3.65068
0,857,2.70972e+06,4349.29,12525.9,3.11138e+06,5.59064e+06,6837.11,11197,869115,390161,5.38378e+06,8.02463e+06,2.16071,0.57955,5.73123,3.6937,0.164057,3.53862
0,858,2.70845e+06,4267.17,12678.9,3.11152e+06,5.58667e+06,6706.14,11339.8,878569,385750,5.32018e+06,8.11709e+06,2.11958,0.57955,5.80427,2.80878,1.12229,10.0061
0,859,2.70711e+06,4186.39,12826.7,3.11146e+06,5.58288e+06,6577.71,11477.6,888148,381318,5.25643e+06,8.21066e+06,2.07918,0.57955,5.87498,1.14714,0.167713,5.80787
0,860,2.7057e+06,4107.01,12968.7,3.11121e+06,5.57925e+06,6451.88,11610,897831,376869,5.19257e+06,8.30513e+06,2.03954,0.57955,5.94308,3.73475,0.427188,10.6939
0,861,2.70424e+06,4029.11,13104.3,3.11076e+06,5.57583e+06,6328.76,11736.3,907595,372406,5.12866e+06,8.40027e+06,2.00068,0.57955,6.0083,0.0839319,0,7.92289
0,862,2.70273e+06,3952.75,13233,3.11011e+06,5.5726e+06,6208.43,11856.1,917416,367933,5.06475e+06,8.49586e+06,1.96264,0.57955,6.07038,2.05588,0.335293,4.50678
0,863,2.70117e+06,3878,13354.2,3.10929e+06,5.5696e+06,6090.97,11968.9,927270,363455,5.0009e+06,8.59165e+06,1.92544,0.57955,6.12906,0.673952,1.17953,5.59182
0,864,2.69956e+06,3804.92,13467.6,3.10828e+06,5.56683e+06,5976.48,12074.2,937132,358973,4.93714e+06,8.68741e+06,1.88911,0.57955,6.18411,2.67111,1.13849,7.39475
0,865,2.69793e+06,3733.59,13572.6,3.10711e+06,5.56431e+06,5865.04,12171.6,946976,354493,4.87354e+06,8.78289e+06,1.85368,0.57955,6.23531,2.40274,0,5.65923
0,866,2.69627e+06,3664.06,13668.8,3.10576e+06,5.56205e+06,5756.74,12260.6,956776,350019,4.81014e+06,8.87782e+06,1.81918,0.57955,6.28245,0.229843,0,3.72982
0,867,2.6946e+06,3596.42,13755.9,3.10426e+06,5.56006e+06,5651.66,12341.1,966506,345553,4.747e+06,8.97198e+06,1.78565,0.57955,6.32536,2.04953,0.540463,7.38115
0,868,2.69291e+06,3530.71,13833.6,3.10261e+06,5.55836e+06,5549.89,12412.5,976141,341100,4.68417e+06,9.06509e+06,1.75311,0.57955,6.36387,3.43994,0,10.5745
0,869,2.69123e+06,3467,13901.6,3.10081e+06,5.55696e+06,5451.5,12474.9,985654,336664,4.62169e+06,9.15691e+06,1.72158,0.57955,6.39786,1.07543,0,6.78009
0,870,2.68955e+06,3405.35,13959.8,3.09888e+06,5.55586e+06,5356.57,12527.8,995019,332248,4.55962e+06,9.2472e+06,1.6911,0.57955,6.42722,0.492477,1.19976,3.97082
0,871,2.68789e+06,3345.82,14008,3.09682e+06,5.55509e+06,5265.17,12571.2,1.00421e+06,327856,4.49802e+06,9.33571e+06,1.66168,0.57955,6.45188,2.11141,0.817341,9.40722
0,872,2.68625e+06,3288.46,14046.2,3.09464e+06,5.55465e+06,5177.37,12605.1,1.01321e+06,323493,4.43692e+06,9.42221e+06,1.63335,0.57955,6.47177,3.08971,0,6.06764
0,873,2.68464e+06,3233.3,14074.3,3.09235e+06,5.55455e+06,5093.22,12629.3,1.02198e+06,319162,4.37639e+06,9.50646e+06,1.60614,0.57955,6.48689,2.06312,0,2.14599
0,874,2.68308e+06,3180.41,14092.4,3.08996e+06,5.55479e+06,5012.78,12644,1.03052e+06,314866,4.31646e+06,9.58825e+06,1.58006,0.57955,6.49724,1.32159,1.30181,9.87496
0,875,2.68157e+06,3129.82,14100.6,3.08748e+06,5.55539e+06,4936.1,12649.3,1.03879e+06,310610,4.2572e+06,9.66738e+06,1.55513,0.57955,6.50286,1.10683,0,9.13759
0,876,2.68011e+06,3081.56,14099.1,3.0849e+06,5.55635e+06,4863.22,12645.2,1.04677e+06,306397,4.19864e+06,9.74364e+06,1.53137,0.57955,6.50382,0,0.581667,6.14329
0,877,2.67872e+06,3035.66,14088.1,3.08225e+06,5.55768e+06,4794.18,12632.1,1.05445e+06,302230,4.14083e+06,9.81687e+06,1.50879,0.57955,6.5002,0,1.13942,7.75913
0,878,2.6774e+06,2992.16,14067.9,3.07953e+06,5.55937e+06,4729.02,12610.1,1.06181e+06,298115,4.08382e+06,9.88688e+06,1.4874,0.57955,6.49212,3.40437,1.34455,6.75744
0,879,2.67615e+06,2951.07,14038.8,3.07675e+06,5.56144e+06,4667.75,12579.6,1.06883e+06,294052,4.02766e+06,9.95354e+06,1.46721,0.57955,6.47974,1.92154,0,7.50802
0,880,2.67499e+06,2912.41,14001.3,3.07391e+06,5.56388e+06,4610.4,12540.9,1.0755e+06,290048,3.97238e+06,1.00167e+07,1.44824,0.57955,6.4632,1.78372,0.450328,9.07595
0,881,2.67392e+06,2876.2,13955.6,3.07103e+06,5.56668e+06,4556.99,12494.3,1.08181e+06,286103,3.91804e+06,1.00763e+07,1.43048,0.57955,6.44271,2.91807,1.23404,4.03891
0,882,2.67295e+06,2842.45,13902.3,3.0681e+06,5.56986e+06,4507.52,12440.4,1.08774e+06,282223,3.86466e+06,1.01321e+07,1.41395,0.57955,6.41845,2.12284,0.236738,1.34437
0,883,2.67207e+06,2811.16,13841.8,3.06513e+06,5.57341e+06,4462,12379.5,1.09329e+06,278409,3.8123e+06,1.01842e+07,1.39864,0.57955,6.39064,0.998128,0.578445,0.480076
0,884,2.67131e+06,2782.34,13774.7,3.06214e+06,5.57731e+06,4420.44,12312.2,1.09846e+06,274666,3.76098e+06,1.02324e+07,1.38456,0.57955,6.35952,0.898519,0.187358,7.54573
0,885,2.67064e+06,2755.99,13701.4,3.05913e+06,5.58157e+06,4382.82,12238.8,1.10322e+06,270995,3.71076e+06,1.02767e+07,1.37171,0.57955,6.32532,0.654668,2.305,5.08755
0,886,2.67009e+06,2732.11,13622.5,3.05609e+06,5.58618e+06,4349.15,12160,1.10759e+06,267400,3.66165e+06,1.0317e+07,1.36009,0.57955,6.2883,2.20122,1.25074,5.46791
0,887,2.66966e+06,2710.69,13538.6,3.05304e+06,5.59113e+06,4319.42,12076.1,1.11156e+06,263883,3.6137e+06,1.03534e+07,1.34969,0.57955,6.24869,0,0.381279,4.988
0,888,2.66934e+06,2691.73,13450,3.04998e+06,5.59641e+06,4293.62,11987.8,1.11513e+06,260447,3.56695e+06,1.03859e+07,1.34052,0.57955,6.20677,1.27184,0.31867,5.21099
0,889,2.66913e+06,2675.22,13357.5,3.04692e+06,5.60201e+06,4271.73,11895.5,1.1183e+06,257095,3.52141e+06,1.04145e+07,1.33256,0.57955,6.16278,1.07527,1.0724,4.06487
0,890,2.66904e+06,2661.16,13261.5,3.04385e+06,5.60793e+06,4253.75,11799.7,1.12107e+06,253828,3.47712e+06,1.04391e+07,1.32583,0.57955,6.11698,0.699319,1.62484,6.70329
0,891,2.66908e+06,2649.52,13162.6,3.04079e+06,5.61414e+06,4239.66,11701,1.12346e+06,250650,3.43411e+06,1.04599e+07,1.3203,0.57955,6.06961,1.26163,1.29087,4.30691
0,892,2.66923e+06,2640.31,13061.2,3.03773e+06,5.62063e+06,4229.44,11599.7,1.12546e+06,247562,3.39241e+06,1.0477e+07,1.31598,0.57955,6.02093,2.09672,1.46399,9.86991
0,893,2.66949e+06,2633.51,12957.9,3.03468e+06,5.6274e+06,4223.09,11496.5,1.12708e+06,244566,3.35205e+06,1.04903e+07,1.31287,0.57955,5.97117,0,0.64206,5.57031
0,894,2.66987e+06,2629.12,12853.2,3.03163e+06,5.63442e+06,4220.59,11391.6,1.12834e+06,241664,3.31304e+06,1.05e+07,1.31095,0.57955,5.92055,2.44321,0,4.71613
0,895,2.67037e+06,2627.13,12747.4,3.02859e+06,5.64169e+06,4221.93,11285.6,1.12924e+06,238859,3.27541e+06,1.05062e+07,1.31023,0.57955,5.8693,2.08109,0.958308,8.70793
0,896,2.67098e+06,2627.52,12641,3.02557e+06,5.64918e+06,4227.1,11178.9,1.12978e+06,236151,3.23918e+06,1.05089e+07,1.3107,0.57955,5.81762,3.11683,0,5.02254
0,897,2.6717e+06,2630.29,12534.4,3.02256e+06,5.65688e+06,4236.09,11071.7,1.13e+06,233543,3.20438e+06,1.05084e+07,1.31235,0.57955,5.76571,1.46894,0.530437,8.35147
0,898,2.67252e+06,2635.43,12428,3.01956e+06,5.66478e+06,4248.9,10964.6,1.12988e+06,231035,3.17103e+06,1.05046e+07,1.3152,0.57955,5.71376,0,0.389199,9.1091
0,899,2.67345e+06,2642.95,12322.1,3.01657e+06,5.67285e+06,4265.52,10857.8,1.12946e+06,228631,3.13914e+06,1.04978e+07,1.31922,0.57955,5.66193,0.718155,0,4.47517
0,900,2.67447e+06,2652.83,12217.1,3.0136e+06,5.68109e+06,4285.95,10751.6,1.12874e+06,226331,3.10873e+06,1.04881e+07,1.32443,0.57955,5.61038,1.10242,0,6.10332
0,901,2.6756e+06,2665.07,12113.2,3.01064e+06,5.68947e+06,4310.2,10646.3,1.12773e+06,224136,3.07983e+06,1.04756e+07,1.33082,0.57955,5.55927,0.256207,1.82557,4.05992
0,902,2.67681e+06,2679.68,12010.7,3.00769e+06,5.69798e+06,4338.27,10542.2,1.12645e+06,222048,3.05244e+06,1.04604e+07,1.33839,0.57955,5.50871,0.201113,0.109606,4.94914
0,903,2.67811e+06,2696.66,11909.9,3.00476e+06,5.7066e+06,4370.16,10439.5,1.12492e+06,220068,3.0266e+06,1.04427e+07,1.34715,0.57955,5.45883,0.430526,0,7.42294
0,904,2.6795e+06,2716.01,11810.9,3.00184e+06,5.71532e+06,4405.9,10338.3,1.12315e+06,218198,3.0023e+06,1.04226e+07,1.35709,0.57955,5.40974,1.58001,1.97647,7.58145
0,905,2.68096e+06,2737.74,11713.9,2.99894e+06,5.72412e+06,4445.49,10238.9,1.12115e+06,216438,2.97957e+06,1.04003e+07,1.36823,0.57955,5.36153,2.5473,0,4.58758
0,906,2.6825e+06,2761.85,11619.1,2.99604e+06,5.73298e+06,4488.96,10141.4,1.11893e+06,214789,2.95843e+06,1.03759e+07,1.38056,0.57955,5.31427,2.65609,1.11077,7.00676
0,907,2.6841e+06,2788.36,11526.7,2.99316e+06,5.74188e+06,4536.31,10046,1.11652e+06,213254,2.93889e+06,1.03495e+07,1.39409,0.57955,5.26804,1.69615,2.02359,6.08895
0,908,2.68576e+06,2817.28,11436.6,2.99029e+06,5.75081e+06,4587.59,9952.64,1.11392e+06,211833,2.92096e+06,1.03213e+07,1.40882,0.57955,5.2229,1.34788,1.97518,3.98862
0,909,2.68749e+06,2848.62,11349.1,2.98743e+06,5.75976e+06,4642.82,9861.56,1.11116e+06,210527,2.90467e+06,1.02914e+07,1.42477,0.57955,5.17889,0.903345,2.20178,4.33004
0,910,2.68926e+06,2882.41,11264.1,2.98457e+06,5.76871e+06,4702.03,9772.79,1.10824e+06,209337,2.89001e+06,1.026e+07,1.44195,0.57955,5.13604,0.162555,0,1.47301
0,911,2.69108e+06,2918.65,11181.7,2.98172e+06,5.77765e+06,4765.25,9686.36,1.10517e+06,208264,2.87702e+06,1.02272e+07,1.46036,0.57955,5.0944,2.29196,0.957294,4.53835
0,912,2.69294e+06,2957.37,11102,2.97888e+06,5.78655e+06,4832.53,9602.3,1.10198e+06,207309,2.86571e+06,1.0193e+07,1.48001,0.57955,5.05396,1.40762,0.596503,6.79099
0,913,2.69484e+06,2998.59,11024.9,2.97605e+06,5.79541e+06,4903.89,9520.63,1.09867e+06,206474,2.85608e+06,1.01577e+07,1.50092,0.57955,5.01474,0.954481,0.310571,4.50411
0,914,2.69677e+06,3042.34,10950.4,2.97322e+06,5.80422e+06,4979.39,9441.36,1.09525e+06,205760,2.84816e+06,1.01214e+07,1.52309,0.57955,4.97675,1.58442,0.12951,2.50247
0,915,2.69872e+06,3088.63,10878.5,2.97039e+06,5.81296e+06,5059.06,9364.45,1.09174e+06,205167,2.84197e+06,1.00841e+07,1.54654,0.57955,4.93997,1.14231,1.20515,2.42173
