index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.17605e+06,0.128979,3518.65,4.48209e+06,2.50341e+07,0.992827,6070.3,318936,7.26622,66.4069,591865,0.0019729,1.33163,6.99273,0,2.04986,6.25732
0,783,2.17581e+06,0.133539,3520,4.48018e+06,2.50404e+07,1.02824,6071,319075,7.51298,68.6856,591954,0.00204263,1.33163,6.99423,0,2.75966,5.06553
0,784,2.17556e+06,0.138334,3521.35,4.47828e+06,2.50467e+07,1.06554,6071.7,319215,7.77251,71.0827,592043,0.00211602,1.33163,6.99573,0,0.684372,4.67918
0,785,2.17531e+06,0.143387,3522.7,4.47638e+06,2.50531e+07,1.10481,6072.4,319355,8.04556,73.6051,592132,0.00219331,1.33163,6.99722,0.0517474,1.03654,2.98597
0,786,2.17506e+06,0.148711,3524.05,4.47449e+06,2.50594e+07,1.14619,6073.1,319495,8.33295,76.2606,592221,0.00227472,1.33163,6.99872,0.0103434,0.029035,11.1717
0,787,2.17481e+06,0.154318,3525.4,4.4726e+06,2.50657e+07,1.18981,6073.81,319634,8.63557,79.0571,592310,0.00236052,1.33163,7.00022,0.0714225,0,3.84626
0,788,2.17456e+06,0.160232,3526.75,4.47071e+06,2.5072e+07,1.23581,6074.51,319774,8.95434,82.0036,592399,0.00245098,1.33163,7.00171,0,1.46338,7.55818
0,789,2.17431e+06,0.166472,3528.1,4.46882e+06,2.50784e+07,1.28434,6075.21,319914,9.29027,85.1092,592488,0.0025464,1.33163,7.00321,0.0486858,0.408998,6.06719
0,790,2.17405e+06,0.173053,3529.45,4.46693e+06,2.50847e+07,1.33557,6075.91,320054,9.64444,88.384,592577,0.00264708,1.33163,7.00471,0,3.21364,4.02059
0,791,2.1738e+06,0.180003,3530.79,4.46505e+06,2.5091e+07,1.38966,6076.62,320193,10.018,91.8388,592666,0.00275338,1.33163,7.0062,0,2.35781,8.90368
0,792,2.17354e+06,0.187347,3532.14,4.46317e+06,2.50973e+07,1.4468,6077.32,320333,10.4122,95.485,592755,0.00286564,1.33163,7.0077,0.028958,0,7.6713
0,793,2.17329e+06,0.195101,3533.49,4.46129e+06,2.51037e+07,1.50721,6078.02,320473,10.8283,99.3351,592844,0.00298427,1.33163,7.00919,0,0.91049,11.0259
0,794,2.17303e+06,0.203303,3534.84,4.45942e+06,2.511e+07,1.57108,6078.72,320613,11.2678,103.402,592933,0.00310969,1.33163,7.01069,0.0132511,0,9.34701
0,795,2.17277e+06,0.211979,3536.19,4.45755e+06,2.51163e+07,1.63865,6079.42,320752,11.7321,107.701,593022,0.00324234,1.33163,7.01218,0.00728016,0,10.0184
0,796,2.17251e+06,0.221158,3537.53,4.45568e+06,2.51226e+07,1.71018,6080.12,320892,12.2231,112.246,593111,0.00338271,1.33163,7.01368,0,4.2249,1.69407
0,797,2.17225e+06,0.230882,3538.88,4.45381e+06,2.5129e+07,1.78592,6080.82,321032,12.7423,117.054,593200,0.00353132,1.33163,7.01517,0.00157986,3.30812,11.6273
0,798,2.17199e+06,0.241173,3540.22,4.45195e+06,2.51353e+07,1.86618,6081.52,321172,13.2917,122.142,593288,0.00368874,1.33163,7.01666,0.0159108,0.390389,5.78312
0,799,2.17172e+06,0.252085,3541.57,4.45009e+06,2.51416e+07,1.95125,6082.22,321311,13.8733,127.531,593377,0.00385556,1.33163,7.01815,0.0356293,2.11342,6.3105
0,800,2.17146e+06,0.263657,3542.91,4.44823e+06,2.51479e+07,2.04148,6082.92,321451,14.4894,133.24,593465,0.00403244,1.33163,7.01964,0.0124837,1.83103,2.53284
0,801,2.1712e+06,0.275932,3544.25,4.44637e+06,2.51543e+07,2.13722,6083.61,321591,15.1423,139.291,593554,0.00422008,1.33163,7.02113,0.006655,2.49272,3.60676
0,802,2.17093e+06,0.288961,3545.6,4.44452e+06,2.51606e+07,2.23887,6084.31,321730,15.8345,145.708,593642,0.00441925,1.33163,7.02261,0.0135577,0.48725,5.74417
0,803,2.17066e+06,0.302798,3546.94,4.44267e+06,2.51669e+07,2.34685,6085,321870,16.5688,152.517,593730,0.00463074,1.33163,7.0241,0.0598478,3.49458,9.14676
0,804,2.1704e+06,0.3175,3548.27,4.44082e+06,2.51732e+07,2.46161,6085.69,322009,17.3482,159.746,593818,0.00485546,1.33163,7.02558,0,0.645804,2.74713
0,805,2.17013e+06,0.333131,3549.61,4.43897e+06,2.51795e+07,2.58364,6086.38,322149,18.1758,167.424,593906,0.00509434,1.33163,7.02706,0.114041,4.31447,9.35273
0,806,2.16986e+06,0.349755,3550.95,4.43713e+06,2.51859e+07,2.71347,6087.07,322288,19.0551,175.583,593994,0.00534843,1.33163,7.02854,0,2.03606,7.11221
0,807,2.16959e+06,0.367452,3552.28,4.43529e+06,2.51922e+07,2.85167,6087.76,322427,19.9898,184.258,594081,0.00561882,1.33163,7.03001,0.049326,2.98525,0.235279
0,808,2.16931e+06,0.386289,3553.62,4.43345e+06,2.51985e+07,2.99888,6088.44,322566,20.9839,193.488,594168,0.00590673,1.33163,7.03148,0.013813,0,7.2295
0,809,2.16904e+06,0.406363,3554.95,4.43162e+06,2.52048e+07,3.15574,6089.12,322705,22.0418,203.312,594255,0.00621345,1.33163,7.03295,0.0145425,2.43623,2.51338
0,810,2.16877e+06,0.427765,3556.28,4.42979e+06,2.52111e+07,3.323,6089.79,322844,23.1682,213.774,594342,0.00654039,1.33163,7.03442,0.10738,0.00615455,5.75042
0,811,2.16849e+06,0.450581,3557.6,4.42796e+06,2.52174e+07,3.50145,6090.47,322983,24.3681,224.922,594429,0.00688908,1.33163,7.03588,0.0027373,2.28494,7.68261
0,812,2.16822e+06,0.474937,3558.93,4.42613e+06,2.52237e+07,3.69192,6091.14,323121,25.6471,236.809,594515,0.00726117,1.33163,7.03733,0.14043,2.32844,6.13612
0,813,2.16794e+06,0.500945,3560.25,4.4243e+06,2.52301e+07,3.89535,6091.8,323259,27.0112,249.488,594600,0.00765846,1.33163,7.03878,0,1.34671,7.22436
0,814,2.16766e+06,0.528728,3561.56,4.42248e+06,2.52364e+07,4.11275,6092.46,323397,28.4668,263.022,594686,0.00808289,1.33163,7.04023,0.132524,2.64733,7.70324
0,815,2.16738e+06,0.558428,3562.88,4.42066e+06,2.52427e+07,4.3452,6093.12,323535,30.0208,277.475,594771,0.00853656,1.33163,7.04167,0.0726893,1.73274,4.39747
0,816,2.1671e+06,0.590197,3564.19,4.41885e+06,2.5249e+07,4.59389,6093.77,323673,31.681,292.919,594855,0.00902178,1.33163,7.0431,0,0.146538,4.34244
0,817,2.16682e+06,0.624188,3565.5,4.41703e+06,2.52553e+07,4.86011,6094.42,323810,33.4556,309.431,594939,0.00954102,1.33163,7.04453,0.0829922,1.09498,7.86586
0,818,2.16654e+06,0.660594,3566.8,4.41522e+06,2.52616e+07,5.14524,6095.05,323947,35.3534,327.095,595023,0.010097,1.33163,7.04595,0,2.0514,7.24639
0,819,2.16626e+06,0.699604,3568.1,4.41341e+06,2.52679e+07,5.45082,6095.68,324084,37.3843,346.003,595105,0.0106927,1.33163,7.04736,0,2.20432,9.34273
0,820,2.16597e+06,0.741405,3569.39,4.41161e+06,2.52742e+07,5.77851,6096.31,324221,39.5588,366.252,595187,0.0113312,1.33163,7.04876,0.0172738,2.2032,5.8527
