time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.09179e+06,1.09179e+06,1.09179e+06,568.81,568.81,568.81,4091.83,4091.83,4091.83,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.71,2873.71,2873.71,14658.4,14658.4,14658.4,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
783,1.09179e+06,1.09179e+06,1.09179e+06,568.862,568.862,568.862,4091.99,4091.99,4091.99,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.66,2873.66,2873.66,14658.2,14658.2,14658.2,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
784,1.09179e+06,1.09179e+06,1.09179e+06,568.88,568.88,568.88,4092.05,4092.05,4092.05,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.64,2873.64,2873.64,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
785,1.09179e+06,1.09179e+06,1.09179e+06,568.886,568.886,568.886,4092.07,4092.07,4092.07,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
786,1.09179e+06,1.09179e+06,1.09179e+06,568.888,568.888,568.888,4092.07,4092.07,4092.07,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
787,1.09179e+06,1.09179e+06,1.09179e+06,568.889,568.889,568.889,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
788,1.09179e+06,1.09179e+06,1.09179e+06,568.889,568.889,568.889,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
789,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
790,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
791,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
