time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.17796e+06,1.17796e+06,1.17796e+06,5.53016,5.53016,5.53016,3125.36,3125.36,3125.36,6.15668e+06,6.15668e+06,6.15668e+06,2.66944e+07,2.66944e+07,2.66944e+07,50.6087,50.6087,50.6087,5866.16,5866.16,5866.16,306729,306729,306729,405.636,405.636,405.636,3348.92,3348.92,3348.92,551916,551916,551916,0.0990626,0.0990626,0.0990626,2.02519,2.02519,2.02519,6.55813,6.55813,6.55813
793,1.17792e+06,1.17792e+06,1.17792e+06,5.68612,5.68612,5.68612,3125.07,3125.07,3125.07,6.15647e+06,6.15647e+06,6.15647e+06,2.66951e+07,2.66951e+07,2.66951e+07,52.0383,52.0383,52.0383,5865.44,5865.44,5865.44,306705,306705,306705,417.002,417.002,417.002,3442.88,3442.88,3442.88,551856,551856,551856,0.101856,0.101856,0.101856,2.02519,2.02519,2.02519,6.55741,6.55741,6.55741
794,1.17788e+06,1.17788e+06,1.17788e+06,5.84692,5.84692,5.84692,3124.76,3124.76,3124.76,6.15626e+06,6.15626e+06,6.15626e+06,2.66958e+07,2.66958e+07,2.66958e+07,53.5124,53.5124,53.5124,5864.7,5864.7,5864.7,306680,306680,306680,428.72,428.72,428.72,3539.76,3539.76,3539.76,551793,551793,551793,0.104737,0.104737,0.104737,2.02519,2.02519,2.02519,6.55665,6.55665,6.55665
795,1.17784e+06,1.17784e+06,1.17784e+06,6.01274,6.01274,6.01274,3124.44,3124.44,3124.44,6.15606e+06,6.15606e+06,6.15606e+06,2.66965e+07,2.66965e+07,2.66965e+07,55.0323,55.0323,55.0323,5863.92,5863.92,5863.92,306653,306653,306653,440.801,440.801,440.801,3639.65,3639.65,3639.65,551728,551728,551728,0.107708,0.107708,0.107708,2.02519,2.02519,2.02519,6.55586,6.55586,6.55586
796,1.1778e+06,1.1778e+06,1.1778e+06,6.1837,6.1837,6.1837,3124.1,3124.1,3124.1,6.15586e+06,6.15586e+06,6.15586e+06,2.66972e+07,2.66972e+07,2.66972e+07,56.5996,56.5996,56.5996,5863.12,5863.12,5863.12,306625,306625,306625,453.259,453.259,453.259,3742.64,3742.64,3742.64,551661,551661,551661,0.110771,0.110771,0.110771,2.02519,2.02519,2.02519,6.55505,6.55505,6.55505
797,1.17776e+06,1.17776e+06,1.17776e+06,6.36001,6.36001,6.36001,3123.74,3123.74,3123.74,6.15566e+06,6.15566e+06,6.15566e+06,2.66979e+07,2.66979e+07,2.66979e+07,58.2158,58.2158,58.2158,5862.28,5862.28,5862.28,306595,306595,306595,466.103,466.103,466.103,3848.83,3848.83,3848.83,551590,551590,551590,0.113929,0.113929,0.113929,2.02519,2.02519,2.02519,6.55419,6.55419,6.55419
798,1.17772e+06,1.17772e+06,1.17772e+06,6.5418,6.5418,6.5418,3123.36,3123.36,3123.36,6.15547e+06,6.15547e+06,6.15547e+06,2.66985e+07,2.66985e+07,2.66985e+07,59.8824,59.8824,59.8824,5861.42,5861.42,5861.42,306563,306563,306563,479.348,479.348,479.348,3958.33,3958.33,3958.33,551517,551517,551517,0.117186,0.117186,0.117186,2.02519,2.02519,2.02519,6.55331,6.55331,6.55331
799,1.17768e+06,1.17768e+06,1.17768e+06,6.72928,6.72928,6.72928,3122.96,3122.96,3122.96,6.15528e+06,6.15528e+06,6.15528e+06,2.66992e+07,2.66992e+07,2.66992e+07,61.6011,61.6011,61.6011,5860.52,5860.52,5860.52,306530,306530,306530,493.005,493.005,493.005,4071.25,4071.25,4071.25,551441,551441,551441,0.120545,0.120545,0.120545,2.02519,2.02519,2.02519,6.55238,6.55238,6.55238
800,1.17764e+06,1.17764e+06,1.17764e+06,6.9226,6.9226,6.9226,3122.55,3122.55,3122.55,6.15509e+06,6.15509e+06,6.15509e+06,2.66998e+07,2.66998e+07,2.66998e+07,63.3735,63.3735,63.3735,5859.59,5859.59,5859.59,306495,306495,306495,507.088,507.088,507.088,4187.69,4187.69,4187.69,551363,551363,551363,0.124008,0.124008,0.124008,2.02519,2.02519,2.02519,6.55142,6.55142,6.55142
801,1.1776e+06,1.1776e+06,1.1776e+06,7.12197,7.12197,7.12197,3122.12,3122.12,3122.12,6.1549e+06,6.1549e+06,6.1549e+06,2.67004e+07,2.67004e+07,2.67004e+07,65.2012,65.2012,65.2012,5858.63,5858.63,5858.63,306459,306459,306459,521.61,521.61,521.61,4307.77,4307.77,4307.77,551281,551281,551281,0.12758,0.12758,0.12758,2.02519,2.02519,2.02519,6.55042,6.55042,6.55042
802,1.17755e+06,1.17755e+06,1.17755e+06,7.32755,7.32755,7.32755,3121.66,3121.66,3121.66,6.15472e+06,6.15472e+06,6.15472e+06,2.67011e+07,2.67011e+07,2.67011e+07,67.0862,67.0862,67.0862,5857.64,5857.64,5857.64,306420,306420,306420,536.586,536.586,536.586,4431.59,4431.59,4431.59,551196,551196,551196,0.131263,0.131263,0.131263,2.02519,2.02519,2.02519,6.54938,6.54938,6.54938
803,1.17751e+06,1.17751e+06,1.17751e+06,7.53958,7.53958,7.53958,3121.19,3121.19,3121.19,6.15454e+06,6.15454e+06,6.15454e+06,2.67017e+07,2.67017e+07,2.67017e+07,69.0301,69.0301,69.0301,5856.6,5856.6,5856.6,306380,306380,306380,552.03,552.03,552.03,4559.28,4559.28,4559.28,551109,551109,551109,0.135062,0.135062,0.135062,2.02519,2.02519,2.02519,6.5483,6.5483,6.5483
804,1.17747e+06,1.17747e+06,1.17747e+06,7.75822,7.75822,7.75822,3120.69,3120.69,3120.69,6.15436e+06,6.15436e+06,6.15436e+06,2.67023e+07,2.67023e+07,2.67023e+07,71.0348,71.0348,71.0348,5855.53,5855.53,5855.53,306337,306337,306337,567.956,567.956,567.956,4690.97,4690.97,4690.97,551017,551017,551017,0.138979,0.138979,0.138979,2.02519,2.02519,2.02519,6.54718,6.54718,6.54718
805,1.17743e+06,1.17743e+06,1.17743e+06,7.98371,7.98371,7.98371,3120.17,3120.17,3120.17,6.15419e+06,6.15419e+06,6.15419e+06,2.67028e+07,2.67028e+07,2.67028e+07,73.1022,73.1022,73.1022,5854.42,5854.42,5854.42,306293,306293,306293,584.379,584.379,584.379,4826.77,4826.77,4826.77,550923,550923,550923,0.143019,0.143019,0.143019,2.02519,2.02519,2.02519,6.54602,6.54602,6.54602
806,1.17739e+06,1.17739e+06,1.17739e+06,8.21624,8.21624,8.21624,3119.63,3119.63,3119.63,6.15402e+06,6.15402e+06,6.15402e+06,2.67034e+07,2.67034e+07,2.67034e+07,75.2344,75.2344,75.2344,5853.28,5853.28,5853.28,306246,306246,306246,601.317,601.317,601.317,4966.82,4966.82,4966.82,550825,550825,550825,0.147186,0.147186,0.147186,2.02519,2.02519,2.02519,6.54481,6.54481,6.54481
807,1.17735e+06,1.17735e+06,1.17735e+06,8.45606,8.45606,8.45606,3119.06,3119.06,3119.06,6.15386e+06,6.15386e+06,6.15386e+06,2.6704e+07,2.6704e+07,2.6704e+07,77.4332,77.4332,77.4332,5852.09,5852.09,5852.09,306197,306197,306197,618.784,618.784,618.784,5111.26,5111.26,5111.26,550723,550723,550723,0.151483,0.151483,0.151483,2.02519,2.02519,2.02519,6.54355,6.54355,6.54355
808,1.17731e+06,1.17731e+06,1.17731e+06,8.70336,8.70336,8.70336,3118.47,3118.47,3118.47,6.1537e+06,6.1537e+06,6.1537e+06,2.67045e+07,2.67045e+07,2.67045e+07,79.7008,79.7008,79.7008,5850.86,5850.86,5850.86,306146,306146,306146,636.797,636.797,636.797,5260.21,5260.21,5260.21,550618,550618,550618,0.155914,0.155914,0.155914,2.02519,2.02519,2.02519,6.54225,6.54225,6.54225
809,1.17727e+06,1.17727e+06,1.17727e+06,8.9584,8.9584,8.9584,3117.86,3117.86,3117.86,6.15354e+06,6.15354e+06,6.15354e+06,2.6705e+07,2.6705e+07,2.6705e+07,82.0393,82.0393,82.0393,5849.58,5849.58,5849.58,306093,306093,306093,655.373,655.373,655.373,5413.81,5413.81,5413.81,550509,550509,550509,0.160483,0.160483,0.160483,2.02519,2.02519,2.02519,6.5409,6.5409,6.5409
810,1.17723e+06,1.17723e+06,1.17723e+06,9.22139,9.22139,9.22139,3117.22,3117.22,3117.22,6.15339e+06,6.15339e+06,6.15339e+06,2.67055e+07,2.67055e+07,2.67055e+07,84.4509,84.4509,84.4509,5848.27,5848.27,5848.27,306037,306037,306037,674.53,674.53,674.53,5572.23,5572.23,5572.23,550396,550396,550396,0.165196,0.165196,0.165196,2.02519,2.02519,2.02519,6.5395,6.5395,6.5395
811,1.17719e+06,1.17719e+06,1.17719e+06,9.49261,9.49261,9.49261,3116.55,3116.55,3116.55,6.15324e+06,6.15324e+06,6.15324e+06,2.6706e+07,2.6706e+07,2.6706e+07,86.9378,86.9378,86.9378,5846.9,5846.9,5846.9,305979,305979,305979,694.286,694.286,694.286,5735.59,5735.59,5735.59,550278,550278,550278,0.170056,0.170056,0.170056,2.02519,2.02519,2.02519,6.53804,6.53804,6.53804
812,1.17714e+06,1.17714e+06,1.17714e+06,9.77228,9.77228,9.77228,3115.85,3115.85,3115.85,6.1531e+06,6.1531e+06,6.1531e+06,2.67065e+07,2.67065e+07,2.67065e+07,89.5024,89.5024,89.5024,5845.49,5845.49,5845.49,305918,305918,305918,714.659,714.659,714.659,5904.06,5904.06,5904.06,550157,550157,550157,0.175067,0.175067,0.175067,2.02519,2.02519,2.02519,6.53653,6.53653,6.53653
813,1.1771e+06,1.1771e+06,1.1771e+06,10.0607,10.0607,10.0607,3115.13,3115.13,3115.13,6.15296e+06,6.15296e+06,6.15296e+06,2.6707e+07,2.6707e+07,2.6707e+07,92.1469,92.1469,92.1469,5844.03,5844.03,5844.03,305855,305855,305855,735.668,735.668,735.668,6077.79,6077.79,6077.79,550031,550031,550031,0.180235,0.180235,0.180235,2.02519,2.02519,2.02519,6.53496,6.53496,6.53496
814,1.17706e+06,1.17706e+06,1.17706e+06,10.3581,10.3581,10.3581,3114.37,3114.37,3114.37,6.15283e+06,6.15283e+06,6.15283e+06,2.67074e+07,2.67074e+07,2.67074e+07,94.8739,94.8739,94.8739,5842.52,5842.52,5842.52,305789,305789,305789,757.333,757.333,757.333,6256.94,6256.94,6256.94,549901,549901,549901,0.185564,0.185564,0.185564,2.02519,2.02519,2.02519,6.53334,6.53334,6.53334
815,1.17702e+06,1.17702e+06,1.17702e+06,10.6647,10.6647,10.6647,3113.59,3113.59,3113.59,6.1527e+06,6.1527e+06,6.1527e+06,2.67079e+07,2.67079e+07,2.67079e+07,97.6857,97.6857,97.6857,5840.96,5840.96,5840.96,305720,305720,305720,779.673,779.673,779.673,6441.68,6441.68,6441.68,549766,549766,549766,0.191059,0.191059,0.191059,2.02519,2.02519,2.02519,6.53166,6.53166,6.53166
816,1.17698e+06,1.17698e+06,1.17698e+06,10.9809,10.9809,10.9809,3112.78,3112.78,3112.78,6.15257e+06,6.15257e+06,6.15257e+06,2.67083e+07,2.67083e+07,2.67083e+07,100.585,100.585,100.585,5839.34,5839.34,5839.34,305648,305648,305648,802.71,802.71,802.71,6632.18,6632.18,6632.18,549627,549627,549627,0.196725,0.196725,0.196725,2.02519,2.02519,2.02519,6.52992,6.52992,6.52992
817,1.17694e+06,1.17694e+06,1.17694e+06,11.3068,11.3068,11.3068,3111.93,3111.93,3111.93,6.15245e+06,6.15245e+06,6.15245e+06,2.67087e+07,2.67087e+07,2.67087e+07,103.574,103.574,103.574,5837.67,5837.67,5837.67,305573,305573,305573,826.463,826.463,826.463,6828.6,6828.6,6828.6,549483,549483,549483,0.202567,0.202567,0.202567,2.02519,2.02519,2.02519,6.52811,6.52811,6.52811
818,1.1769e+06,1.1769e+06,1.1769e+06,11.6429,11.6429,11.6429,3111.05,3111.05,3111.05,6.15234e+06,6.15234e+06,6.15234e+06,2.67091e+07,2.67091e+07,2.67091e+07,106.656,106.656,106.656,5835.94,5835.94,5835.94,305496,305496,305496,850.955,850.955,850.955,7031.14,7031.14,7031.14,549333,549333,549333,0.208591,0.208591,0.208591,2.02519,2.02519,2.02519,6.52624,6.52624,6.52624
819,1.17686e+06,1.17686e+06,1.17686e+06,11.9894,11.9894,11.9894,3110.13,3110.13,3110.13,6.15223e+06,6.15223e+06,6.15223e+06,2.67094e+07,2.67094e+07,2.67094e+07,109.833,109.833,109.833,5834.15,5834.15,5834.15,305415,305415,305415,876.208,876.208,876.208,7239.96,7239.96,7239.96,549178,549178,549178,0.2148,0.2148,0.2148,2.02519,2.02519,2.02519,6.5243,6.5243,6.5243
820,1.17682e+06,1.17682e+06,1.17682e+06,12.3466,12.3466,12.3466,3109.18,3109.18,3109.18,6.15213e+06,6.15213e+06,6.15213e+06,2.67098e+07,2.67098e+07,2.67098e+07,113.109,113.109,113.109,5832.3,5832.3,5832.3,305331,305331,305331,902.244,902.244,902.244,7455.25,7455.25,7455.25,549018,549018,549018,0.221202,0.221202,0.221202,2.02519,2.02519,2.02519,6.5223,6.5223,6.5223
821,1.17677e+06,1.17677e+06,1.17677e+06,12.7148,12.7148,12.7148,3108.2,3108.2,3108.2,6.15203e+06,6.15203e+06,6.15203e+06,2.67101e+07,2.67101e+07,2.67101e+07,116.485,116.485,116.485,5830.39,5830.39,5830.39,305243,305243,305243,929.085,929.085,929.085,7677.21,7677.21,7677.21,548853,548853,548853,0.227802,0.227802,0.227802,2.02519,2.02519,2.02519,6.52022,6.52022,6.52022
822,1.17673e+06,1.17673e+06,1.17673e+06,13.0943,13.0943,13.0943,3107.17,3107.17,3107.17,6.15194e+06,6.15194e+06,6.15194e+06,2.67104e+07,2.67104e+07,2.67104e+07,119.966,119.966,119.966,5828.41,5828.41,5828.41,305152,305152,305152,956.756,956.756,956.756,7906.03,7906.03,7906.03,548681,548681,548681,0.234604,0.234604,0.234604,2.02519,2.02519,2.02519,6.51807,6.51807,6.51807
823,1.17669e+06,1.17669e+06,1.17669e+06,13.4855,13.4855,13.4855,3106.11,3106.11,3106.11,6.15185e+06,6.15185e+06,6.15185e+06,2.67107e+07,2.67107e+07,2.67107e+07,123.553,123.553,123.553,5826.37,5826.37,5826.37,305058,305058,305058,985.281,985.281,985.281,8141.9,8141.9,8141.9,548504,548504,548504,0.241616,0.241616,0.241616,2.02519,2.02519,2.02519,6.51584,6.51584,6.51584
824,1.17665e+06,1.17665e+06,1.17665e+06,13.8887,13.8887,13.8887,3105.01,3105.01,3105.01,6.15177e+06,6.15177e+06,6.15177e+06,2.67109e+07,2.67109e+07,2.67109e+07,127.25,127.25,127.25,5824.26,5824.26,5824.26,304959,304959,304959,1014.68,1014.68,1014.68,8385.03,8385.03,8385.03,548321,548321,548321,0.248842,0.248842,0.248842,2.02519,2.02519,2.02519,6.51354,6.51354,6.51354
825,1.17661e+06,1.17661e+06,1.17661e+06,14.3041,14.3041,14.3041,3103.86,3103.86,3103.86,6.1517e+06,6.1517e+06,6.1517e+06,2.67111e+07,2.67111e+07,2.67111e+07,131.06,131.06,131.06,5822.08,5822.08,5822.08,304857,304857,304857,1044.99,1044.99,1044.99,8635.63,8635.63,8635.63,548132,548132,548132,0.25629,0.25629,0.25629,2.02519,2.02519,2.02519,6.51116,6.51116,6.51116
826,1.17657e+06,1.17657e+06,1.17657e+06,14.7323,14.7323,14.7323,3102.68,3102.68,3102.68,6.15164e+06,6.15164e+06,6.15164e+06,2.67114e+07,2.67114e+07,2.67114e+07,134.985,134.985,134.985,5819.83,5819.83,5819.83,304752,304752,304752,1076.22,1076.22,1076.22,8893.89,8893.89,8893.89,547936,547936,547936,0.263964,0.263964,0.263964,2.02519,2.02519,2.02519,6.50869,6.50869,6.50869
827,1.17653e+06,1.17653e+06,1.17653e+06,15.1734,15.1734,15.1734,3101.45,3101.45,3101.45,6.15158e+06,6.15158e+06,6.15158e+06,2.67115e+07,2.67115e+07,2.67115e+07,139.03,139.03,139.03,5817.5,5817.5,5817.5,304642,304642,304642,1108.41,1108.41,1108.41,9160.05,9160.05,9160.05,547733,547733,547733,0.271872,0.271872,0.271872,2.02519,2.02519,2.02519,6.50614,6.50614,6.50614
828,1.17649e+06,1.17649e+06,1.17649e+06,15.6278,15.6278,15.6278,3100.18,3100.18,3100.18,6.15153e+06,6.15153e+06,6.15153e+06,2.67117e+07,2.67117e+07,2.67117e+07,143.197,143.197,143.197,5815.1,5815.1,5815.1,304528,304528,304528,1141.58,1141.58,1141.58,9434.31,9434.31,9434.31,547524,547524,547524,0.280019,0.280019,0.280019,2.02519,2.02519,2.02519,6.5035,6.5035,6.5035
829,1.17645e+06,1.17645e+06,1.17645e+06,16.096,16.096,16.096,3098.86,3098.86,3098.86,6.15148e+06,6.15148e+06,6.15148e+06,2.67118e+07,2.67118e+07,2.67118e+07,147.49,147.49,147.49,5812.61,5812.61,5812.61,304410,304410,304410,1175.76,1175.76,1175.76,9716.89,9716.89,9716.89,547308,547308,547308,0.288413,0.288413,0.288413,2.02519,2.02519,2.02519,6.50078,6.50078,6.50078
830,1.1764e+06,1.1764e+06,1.1764e+06,16.5782,16.5782,16.5782,3097.49,3097.49,3097.49,6.15145e+06,6.15145e+06,6.15145e+06,2.67119e+07,2.67119e+07,2.67119e+07,151.912,151.912,151.912,5810.05,5810.05,5810.05,304287,304287,304287,1210.97,1210.97,1210.97,10008,10008,10008,547084,547084,547084,0.297058,0.297058,0.297058,2.02519,2.02519,2.02519,6.49796,6.49796,6.49796
831,1.17636e+06,1.17636e+06,1.17636e+06,17.0749,17.0749,17.0749,3096.08,3096.08,3096.08,6.15142e+06,6.15142e+06,6.15142e+06,2.6712e+07,2.6712e+07,2.6712e+07,156.466,156.466,156.466,5807.4,5807.4,5807.4,304160,304160,304160,1247.24,1247.24,1247.24,10307.9,10307.9,10307.9,546853,546853,546853,0.305963,0.305963,0.305963,2.02519,2.02519,2.02519,6.49504,6.49504,6.49504
832,1.17632e+06,1.17632e+06,1.17632e+06,17.5863,17.5863,17.5863,3094.61,3094.61,3094.61,6.1514e+06,6.1514e+06,6.1514e+06,2.67121e+07,2.67121e+07,2.67121e+07,161.155,161.155,161.155,5804.67,5804.67,5804.67,304028,304028,304028,1284.6,1284.6,1284.6,10616.9,10616.9,10616.9,546615,546615,546615,0.315133,0.315133,0.315133,2.02519,2.02519,2.02519,6.49203,6.49203,6.49203
833,1.17628e+06,1.17628e+06,1.17628e+06,18.1129,18.1129,18.1129,3093.1,3093.1,3093.1,6.15139e+06,6.15139e+06,6.15139e+06,2.67121e+07,2.67121e+07,2.67121e+07,165.983,165.983,165.983,5801.85,5801.85,5801.85,303892,303892,303892,1323.09,1323.09,1323.09,10935,10935,10935,546368,546368,546368,0.324576,0.324576,0.324576,2.02519,2.02519,2.02519,6.48892,6.48892,6.48892
834,1.17624e+06,1.17624e+06,1.17624e+06,18.655,18.655,18.655,3091.53,3091.53,3091.53,6.15138e+06,6.15138e+06,6.15138e+06,2.67121e+07,2.67121e+07,2.67121e+07,170.953,170.953,170.953,5798.93,5798.93,5798.93,303751,303751,303751,1362.72,1362.72,1362.72,11262.7,11262.7,11262.7,546114,546114,546114,0.334297,0.334297,0.334297,2.02519,2.02519,2.02519,6.48571,6.48571,6.48571
835,1.1762e+06,1.1762e+06,1.1762e+06,19.2131,19.2131,19.2131,3089.91,3089.91,3089.91,6.15139e+06,6.15139e+06,6.15139e+06,2.67121e+07,2.67121e+07,2.67121e+07,176.07,176.07,176.07,5795.93,5795.93,5795.93,303604,303604,303604,1403.52,1403.52,1403.52,11600,11600,11600,545851,545851,545851,0.344305,0.344305,0.344305,2.02519,2.02519,2.02519,6.48238,6.48238,6.48238
836,1.17616e+06,1.17616e+06,1.17616e+06,19.7874,19.7874,19.7874,3088.23,3088.23,3088.23,6.1514e+06,6.1514e+06,6.1514e+06,2.6712e+07,2.6712e+07,2.6712e+07,181.335,181.335,181.335,5792.83,5792.83,5792.83,303453,303453,303453,1445.53,1445.53,1445.53,11947.3,11947.3,11947.3,545580,545580,545580,0.354605,0.354605,0.354605,2.02519,2.02519,2.02519,6.47895,6.47895,6.47895
837,1.17612e+06,1.17612e+06,1.17612e+06,20.3784,20.3784,20.3784,3086.49,3086.49,3086.49,6.15143e+06,6.15143e+06,6.15143e+06,2.67119e+07,2.67119e+07,2.67119e+07,186.753,186.753,186.753,5789.63,5789.63,5789.63,303296,303296,303296,1488.78,1488.78,1488.78,12304.8,12304.8,12304.8,545300,545300,545300,0.365204,0.365204,0.365204,2.02519,2.02519,2.02519,6.47541,6.47541,6.47541
838,1.17608e+06,1.17608e+06,1.17608e+06,20.9865,20.9865,20.9865,3084.7,3084.7,3084.7,6.15146e+06,6.15146e+06,6.15146e+06,2.67117e+07,2.67117e+07,2.67117e+07,192.327,192.327,192.327,5786.33,5786.33,5786.33,303134,303134,303134,1533.29,1533.29,1533.29,12672.7,12672.7,12672.7,545011,545011,545011,0.37611,0.37611,0.37611,2.02519,2.02519,2.02519,6.47176,6.47176,6.47176
