time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.97921e+06,1.97921e+06,1.97921e+06,2492.4,2492.4,2492.4,7383.27,7383.27,7383.27,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.67,6360.67,6360.67,11387.1,11387.1,11387.1,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
783,1.97921e+06,1.97921e+06,1.97921e+06,2492.49,2492.49,2492.49,7383.47,7383.47,7383.47,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.58,6360.58,6360.58,11386.9,11386.9,11386.9,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
784,1.97921e+06,1.97921e+06,1.97921e+06,2492.52,2492.52,2492.52,7383.53,7383.53,7383.53,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.55,6360.55,6360.55,11386.9,11386.9,11386.9,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
785,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.56,7383.56,7383.56,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.9,11386.9,11386.9,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
786,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.56,7383.56,7383.56,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
787,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
788,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
789,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
790,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
791,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
792,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
