index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,833,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.859221,2.63039,5.83763
0,834,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.177114,3.84403,2.76916
0,835,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.216913,0.71083,5.10869
0,836,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.300749,2.76409,1.46626
0,837,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.388228,2.35966,5.47187
0,838,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,0.0647005,5.00949
0,839,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.96321,2.29573
0,840,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,1.93448,7.07174
0,841,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0741874,0,5.63205
0,842,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.16279,4.40249
0,843,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.141362,3.02348,0.849179
0,844,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,5.10043,3.45698
0,845,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.392082,4.44911,6.70943
0,846,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,4.86292,3.00461
0,847,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0768395,3.99393,3.15757
0,848,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.126808,4.20215,6.03502
0,849,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.354875,4.90333,1.85312
0,850,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.03914,2.81349,4.67223
0,851,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.333892,4.2131,5.67928
0,852,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.200882,3.51859,6.65227
0,853,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0179862,2.05057,6.98831
0,854,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.286,4.15592
0,855,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,4.22673,5.7125
0,856,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.857697,1.33886,6.14778
0,857,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.206777,3.90157,1.58363
0,858,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.80124,3.16053
0,859,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,1.77572,0
0,860,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.393983,3.82815,1.61898
0,861,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.423916,4.97196,3.73644
0,862,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.349612,1.87366,3.27112
0,863,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0679339,3.99262,1.96627
0,864,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,5.55949,5.55865
0,865,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.763648,1.08643,4.01755
0,866,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.09974,6.02069
0,867,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.16792,5.39707
0,868,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.173787,3.87314,2.02833
0,869,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0240816,0.805785,0.49996
0,870,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.249885,6.25278,4.10938
0,871,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.5199,3.39047
0,872,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.653444,0.702301,5.20905
0,873,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.223588,4.82571,2.3387
0,874,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.00806828,0.725626,3.14271
0,875,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.284782,1.04428,5.80466
0,876,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0170289,0.272738,5.88925
0,877,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.466638,0,4.40979
0,878,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,4.67062,7.03975
0,879,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.100108,6.33713,4.76134
0,880,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.9376,8.96516
0,881,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.4778,4.54263
0,882,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.209515,2.56915,5.7978
0,883,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.301266,1.00237,4.92477
0,884,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.107041,3.13691,5.63097
0,885,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,0.271373,4.64728
0,886,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.3092,5.68289
0,887,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.946279,3.22175,4.50566
0,888,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,5.2905,7.13387
0,889,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.347065,0,5.21442
0,890,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.625968,4.55595,5.33852
0,891,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.21204,3.35654
0,892,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.31731,4.41985
0,893,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,4.47121,5.72325
0,894,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,3.66279,6.58562
0,895,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.699574,4.46011,3.33072
0,896,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.69912,1.95881
0,897,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.190686,3.61456,6.90446
0,898,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,1.89627,4.74032
0,899,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.20928,5.93982,4.60234
0,900,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,4.35349,5.40068
0,901,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0144837,2.85171,2.81218
0,902,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,6.93248,1.83886
0,903,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0518734,1.53921,5.92123
0,904,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.62266,0
0,905,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.143321,4.74168,3.51764
0,906,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0958174,3.36343,3.34983
0,907,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.147692,2.34889,4.47036
0,908,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.335946,2.70767,6.43978
0,909,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,1.77269,2.92967
0,910,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,2.29124,7.10273
0,911,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.483725,4.76397,6.99541
0,912,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.106222,1.73341,7.68627
0,913,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.39736,4.37447,4.26235
0,914,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.603205,3.87677,5.4229
0,915,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.388272,2.41807,4.5884
0,916,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.116678,3.99662,4.22768
0,917,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.279278,4.06183,5.20716
0,918,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,5.87708,5.79779
0,919,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,1.10965,0.956428,5.84751
0,920,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,6.73666,1.50327
0,921,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.239521,4.64053,2.76172
0,922,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.551446,4.68346,3.2268
0,923,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,4.66571,6.85599
0,924,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.112948,4.69185,3.33891
0,925,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.346884,4.47738,5.5618
0,926,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,1.26871,5.31947
0,927,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.0673332,0,1.58084
0,928,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0,1.15296,6.64407
0,929,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.273078,4.00874,4.21405
0,930,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.317916,5.92754,0.40703
0,931,404327,54.9107,1532.01,6.09646e+06,5.63222e+06,569.552,17192.5,652609,25141.3,318178,8.93147e+06,0.119463,3.35992,4.55278,0.00192784,0.23076,5.67322
