time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
803,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
804,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
805,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
806,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
807,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
808,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
809,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
810,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
811,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
812,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
813,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
814,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
815,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
816,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
817,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
818,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
819,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
820,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
821,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
822,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
823,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
824,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
825,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
826,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
827,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
828,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
829,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
830,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
831,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
832,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
833,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
834,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
835,1.99813e+06,1.99813e+06,1.99813e+06,2553.67,2553.67,2553.67,7453.74,7453.74,7453.74,3.94652e+06,3.94652e+06,3.94652e+06,6.65179e+06,6.65179e+06,6.65179e+06,6436.25,6436.25,6436.25,11317,11317,11317,937360,937360,937360,221214,221214,221214,3.00087e+06,3.00087e+06,3.00087e+06,8.5218e+06,8.5218e+06,8.5218e+06,1.71982,1.71982,1.71982,1.70564,1.70564,1.70564,4.56402,4.56402,4.56402
