index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,969890,425.442,3639.66,5.33247e+06,7.32803e+06,2413.85,15107,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.663708,2.04426,8.15315
0,783,969890,425.449,3639.68,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.581475,0.939133,6.11276
0,784,969890,425.451,3639.69,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0,3.95305,2.55718
0,785,969890,425.452,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.208106,1.50531,3.76828
0,786,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,1.14016,2.98299,3.5551
0,787,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,1.81405,2.70016,4.57251
0,788,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0,4.2209,6.77868
0,789,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.0751205,1.87558,3.17159
0,790,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0,1.83405,3.43968
0,791,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0,1.95348,7.2687
0,792,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.512904,3.11735,7.08562
0,793,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.103226,2.59646,5.21383
0,794,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.624443,3.0097,2.75225
0,795,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.686049,6.014,2.15332
0,796,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.189249,2.0343,4.0738
0,797,969890,425.453,3639.7,5.33247e+06,7.32803e+06,2413.84,15106.9,898109,80014.7,1.03898e+06,8.69738e+06,0.543173,2.87208,4.55816,0.453248,4.91175,4.73004
