time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.51966e+06,2.51966e+06,2.51966e+06,3263.15,3263.15,3263.15,11320.1,11320.1,11320.1,3.27486e+06,3.27486e+06,3.27486e+06,5.89606e+06,5.89606e+06,5.89606e+06,5803.44,5803.44,5803.44,11426.4,11426.4,11426.4,1.00867e+06,1.00867e+06,1.00867e+06,282657,282657,282657,3.87076e+06,3.87076e+06,3.87076e+06,9.26897e+06,9.26897e+06,9.26897e+06,1.74015,1.74015,1.74015,0.883998,0.883998,0.883998,5.53237,5.53237,5.53237
793,2.51932e+06,2.51932e+06,2.51932e+06,3242.16,3242.16,3242.16,11312.3,11312.3,11312.3,3.27346e+06,3.27346e+06,3.27346e+06,5.89776e+06,5.89776e+06,5.89776e+06,5768.43,5768.43,5768.43,11415.6,11415.6,11415.6,1.01193e+06,1.01193e+06,1.01193e+06,280310,280310,280310,3.83852e+06,3.83852e+06,3.83852e+06,9.29969e+06,9.29969e+06,9.29969e+06,1.72908,1.72908,1.72908,0.883998,0.883998,0.883998,5.52858,5.52858,5.52858
794,2.51902e+06,2.51902e+06,2.51902e+06,3222.53,3222.53,3222.53,11301.6,11301.6,11301.6,3.27203e+06,3.27203e+06,3.27203e+06,5.89963e+06,5.89963e+06,5.89963e+06,5735.88,5735.88,5735.88,11401.7,11401.7,11401.7,1.01505e+06,1.01505e+06,1.01505e+06,277998,277998,277998,3.80683e+06,3.80683e+06,3.80683e+06,9.32898e+06,9.32898e+06,9.32898e+06,1.71873,1.71873,1.71873,0.883998,0.883998,0.883998,5.52331,5.52331,5.52331
795,2.51875e+06,2.51875e+06,2.51875e+06,3204.25,3204.25,3204.25,11288.1,11288.1,11288.1,3.27056e+06,3.27056e+06,3.27056e+06,5.90166e+06,5.90166e+06,5.90166e+06,5705.8,5705.8,5705.8,11384.8,11384.8,11384.8,1.01802e+06,1.01802e+06,1.01802e+06,275724,275724,275724,3.77571e+06,3.77571e+06,3.77571e+06,9.35679e+06,9.35679e+06,9.35679e+06,1.70911,1.70911,1.70911,0.883998,0.883998,0.883998,5.51662,5.51662,5.51662
796,2.51851e+06,2.51851e+06,2.51851e+06,3187.34,3187.34,3187.34,11272.1,11272.1,11272.1,3.26905e+06,3.26905e+06,3.26905e+06,5.90385e+06,5.90385e+06,5.90385e+06,5678.2,5678.2,5678.2,11364.9,11364.9,11364.9,1.02083e+06,1.02083e+06,1.02083e+06,273490,273490,273490,3.74518e+06,3.74518e+06,3.74518e+06,9.38309e+06,9.38309e+06,9.38309e+06,1.70023,1.70023,1.70023,0.883998,0.883998,0.883998,5.50856,5.50856,5.50856
797,2.51831e+06,2.51831e+06,2.51831e+06,3171.8,3171.8,3171.8,11253.5,11253.5,11253.5,3.2675e+06,3.2675e+06,3.2675e+06,5.90621e+06,5.90621e+06,5.90621e+06,5653.11,5653.11,5653.11,11342.3,11342.3,11342.3,1.0235e+06,1.0235e+06,1.0235e+06,271297,271297,271297,3.71526e+06,3.71526e+06,3.71526e+06,9.40786e+06,9.40786e+06,9.40786e+06,1.69208,1.69208,1.69208,0.883998,0.883998,0.883998,5.49918,5.49918,5.49918
798,2.51815e+06,2.51815e+06,2.51815e+06,3157.65,3157.65,3157.65,11232.5,11232.5,11232.5,3.26593e+06,3.26593e+06,3.26593e+06,5.90872e+06,5.90872e+06,5.90872e+06,5630.52,5630.52,5630.52,11317,11317,11317,1.026e+06,1.026e+06,1.026e+06,269147,269147,269147,3.68598e+06,3.68598e+06,3.68598e+06,9.43107e+06,9.43107e+06,9.43107e+06,1.68468,1.68468,1.68468,0.883998,0.883998,0.883998,5.48854,5.48854,5.48854
799,2.51803e+06,2.51803e+06,2.51803e+06,3144.89,3144.89,3144.89,11209.3,11209.3,11209.3,3.26433e+06,3.26433e+06,3.26433e+06,5.91138e+06,5.91138e+06,5.91138e+06,5610.45,5610.45,5610.45,11289.1,11289.1,11289.1,1.02835e+06,1.02835e+06,1.02835e+06,267042,267042,267042,3.65737e+06,3.65737e+06,3.65737e+06,9.45269e+06,9.45269e+06,9.45269e+06,1.67803,1.67803,1.67803,0.883998,0.883998,0.883998,5.47669,5.47669,5.47669
800,2.51795e+06,2.51795e+06,2.51795e+06,3133.52,3133.52,3133.52,11183.8,11183.8,11183.8,3.2627e+06,3.2627e+06,3.2627e+06,5.9142e+06,5.9142e+06,5.9142e+06,5592.91,5592.91,5592.91,11258.8,11258.8,11258.8,1.03054e+06,1.03054e+06,1.03054e+06,264983,264983,264983,3.62943e+06,3.62943e+06,3.62943e+06,9.47273e+06,9.47273e+06,9.47273e+06,1.67212,1.67212,1.67212,0.883998,0.883998,0.883998,5.46369,5.46369,5.46369
801,2.51791e+06,2.51791e+06,2.51791e+06,3123.55,3123.55,3123.55,11156.4,11156.4,11156.4,3.26105e+06,3.26105e+06,3.26105e+06,5.91716e+06,5.91716e+06,5.91716e+06,5577.9,5577.9,5577.9,11226.2,11226.2,11226.2,1.03256e+06,1.03256e+06,1.03256e+06,262973,262973,262973,3.6022e+06,3.6022e+06,3.6022e+06,9.49116e+06,9.49116e+06,9.49116e+06,1.66696,1.66696,1.66696,0.883998,0.883998,0.883998,5.44961,5.44961,5.44961
802,2.51791e+06,2.51791e+06,2.51791e+06,3114.99,3114.99,3114.99,11127,11127,11127,3.25937e+06,3.25937e+06,3.25937e+06,5.92027e+06,5.92027e+06,5.92027e+06,5565.42,5565.42,5565.42,11191.4,11191.4,11191.4,1.03442e+06,1.03442e+06,1.03442e+06,261011,261011,261011,3.57569e+06,3.57569e+06,3.57569e+06,9.50798e+06,9.50798e+06,9.50798e+06,1.66256,1.66256,1.66256,0.883998,0.883998,0.883998,5.43451,5.43451,5.43451
803,2.51795e+06,2.51795e+06,2.51795e+06,3107.83,3107.83,3107.83,11095.9,11095.9,11095.9,3.25767e+06,3.25767e+06,3.25767e+06,5.92351e+06,5.92351e+06,5.92351e+06,5555.49,5555.49,5555.49,11154.7,11154.7,11154.7,1.03612e+06,1.03612e+06,1.03612e+06,259102,259102,259102,3.54993e+06,3.54993e+06,3.54993e+06,9.5232e+06,9.5232e+06,9.5232e+06,1.65891,1.65891,1.65891,0.883998,0.883998,0.883998,5.41845,5.41845,5.41845
804,2.51803e+06,2.51803e+06,2.51803e+06,3102.08,3102.08,3102.08,11063.1,11063.1,11063.1,3.25596e+06,3.25596e+06,3.25596e+06,5.92689e+06,5.92689e+06,5.92689e+06,5548.1,5548.1,5548.1,11116,11116,11116,1.03766e+06,1.03766e+06,1.03766e+06,257244,257244,257244,3.52493e+06,3.52493e+06,3.52493e+06,9.53681e+06,9.53681e+06,9.53681e+06,1.65602,1.65602,1.65602,0.883998,0.883998,0.883998,5.4015,5.4015,5.4015
805,2.51815e+06,2.51815e+06,2.51815e+06,3097.74,3097.74,3097.74,11028.7,11028.7,11028.7,3.25423e+06,3.25423e+06,3.25423e+06,5.9304e+06,5.9304e+06,5.9304e+06,5543.26,5543.26,5543.26,11075.7,11075.7,11075.7,1.03903e+06,1.03903e+06,1.03903e+06,255441,255441,255441,3.50071e+06,3.50071e+06,3.50071e+06,9.54882e+06,9.54882e+06,9.54882e+06,1.65389,1.65389,1.65389,0.883998,0.883998,0.883998,5.38373,5.38373,5.38373
806,2.51831e+06,2.51831e+06,2.51831e+06,3094.82,3094.82,3094.82,10993,10993,10993,3.25248e+06,3.25248e+06,3.25248e+06,5.93403e+06,5.93403e+06,5.93403e+06,5540.97,5540.97,5540.97,11033.7,11033.7,11033.7,1.04025e+06,1.04025e+06,1.04025e+06,253693,253693,253693,3.4773e+06,3.4773e+06,3.4773e+06,9.55924e+06,9.55924e+06,9.55924e+06,1.65251,1.65251,1.65251,0.883998,0.883998,0.883998,5.3652,5.3652,5.3652
807,2.51851e+06,2.51851e+06,2.51851e+06,3093.31,3093.31,3093.31,10956,10956,10956,3.25072e+06,3.25072e+06,3.25072e+06,5.93778e+06,5.93778e+06,5.93778e+06,5541.23,5541.23,5541.23,10990.3,10990.3,10990.3,1.0413e+06,1.0413e+06,1.0413e+06,252001,252001,252001,3.45469e+06,3.45469e+06,3.45469e+06,9.56809e+06,9.56809e+06,9.56809e+06,1.6519,1.6519,1.6519,0.883998,0.883998,0.883998,5.34598,5.34598,5.34598
808,2.51876e+06,2.51876e+06,2.51876e+06,3093.22,3093.22,3093.22,10917.9,10917.9,10917.9,3.24895e+06,3.24895e+06,3.24895e+06,5.94165e+06,5.94165e+06,5.94165e+06,5544.05,5544.05,5544.05,10945.6,10945.6,10945.6,1.0422e+06,1.0422e+06,1.0422e+06,250368,250368,250368,3.43292e+06,3.43292e+06,3.43292e+06,9.57539e+06,9.57539e+06,9.57539e+06,1.65204,1.65204,1.65204,0.883998,0.883998,0.883998,5.32613,5.32613,5.32613
809,2.51904e+06,2.51904e+06,2.51904e+06,3094.55,3094.55,3094.55,10878.7,10878.7,10878.7,3.24716e+06,3.24716e+06,3.24716e+06,5.94561e+06,5.94561e+06,5.94561e+06,5549.42,5549.42,5549.42,10899.7,10899.7,10899.7,1.04295e+06,1.04295e+06,1.04295e+06,248794,248794,248794,3.41201e+06,3.41201e+06,3.41201e+06,9.58115e+06,9.58115e+06,9.58115e+06,1.65294,1.65294,1.65294,0.883998,0.883998,0.883998,5.30571,5.30571,5.30571
810,2.51937e+06,2.51937e+06,2.51937e+06,3097.29,3097.29,3097.29,10838.7,10838.7,10838.7,3.24537e+06,3.24537e+06,3.24537e+06,5.94968e+06,5.94968e+06,5.94968e+06,5557.34,5557.34,5557.34,10852.7,10852.7,10852.7,1.04353e+06,1.04353e+06,1.04353e+06,247280,247280,247280,3.39195e+06,3.39195e+06,3.39195e+06,9.5854e+06,9.5854e+06,9.5854e+06,1.6546,1.6546,1.6546,0.883998,0.883998,0.883998,5.28478,5.28478,5.28478
811,2.51973e+06,2.51973e+06,2.51973e+06,3101.45,3101.45,3101.45,10797.9,10797.9,10797.9,3.24357e+06,3.24357e+06,3.24357e+06,5.95385e+06,5.95385e+06,5.95385e+06,5567.81,5567.81,5567.81,10804.8,10804.8,10804.8,1.04397e+06,1.04397e+06,1.04397e+06,245828,245828,245828,3.37277e+06,3.37277e+06,3.37277e+06,9.58816e+06,9.58816e+06,9.58816e+06,1.65702,1.65702,1.65702,0.883998,0.883998,0.883998,5.26342,5.26342,5.26342
812,2.52013e+06,2.52013e+06,2.52013e+06,3107.02,3107.02,3107.02,10756.4,10756.4,10756.4,3.24177e+06,3.24177e+06,3.24177e+06,5.9581e+06,5.9581e+06,5.9581e+06,5580.84,5580.84,5580.84,10756.1,10756.1,10756.1,1.04427e+06,1.04427e+06,1.04427e+06,244439,244439,244439,3.35449e+06,3.35449e+06,3.35449e+06,9.58948e+06,9.58948e+06,9.58948e+06,1.6602,1.6602,1.6602,0.883998,0.883998,0.883998,5.24166,5.24166,5.24166
813,2.52057e+06,2.52057e+06,2.52057e+06,3114,3114,3114,10714.3,10714.3,10714.3,3.23995e+06,3.23995e+06,3.23995e+06,5.96244e+06,5.96244e+06,5.96244e+06,5596.41,5596.41,5596.41,10706.8,10706.8,10706.8,1.04441e+06,1.04441e+06,1.04441e+06,243113,243113,243113,3.33712e+06,3.33712e+06,3.33712e+06,9.58937e+06,9.58937e+06,9.58937e+06,1.66413,1.66413,1.66413,0.883998,0.883998,0.883998,5.21958,5.21958,5.21958
814,2.52104e+06,2.52104e+06,2.52104e+06,3122.41,3122.41,3122.41,10671.8,10671.8,10671.8,3.23814e+06,3.23814e+06,3.23814e+06,5.96684e+06,5.96684e+06,5.96684e+06,5614.53,5614.53,5614.53,10656.8,10656.8,10656.8,1.04442e+06,1.04442e+06,1.04442e+06,241851,241851,241851,3.32066e+06,3.32066e+06,3.32066e+06,9.58788e+06,9.58788e+06,9.58788e+06,1.66883,1.66883,1.66883,0.883998,0.883998,0.883998,5.19722,5.19722,5.19722
815,2.52155e+06,2.52155e+06,2.52155e+06,3132.22,3132.22,3132.22,10628.9,10628.9,10628.9,3.23632e+06,3.23632e+06,3.23632e+06,5.97132e+06,5.97132e+06,5.97132e+06,5635.19,5635.19,5635.19,10606.4,10606.4,10606.4,1.04429e+06,1.04429e+06,1.04429e+06,240656,240656,240656,3.30514e+06,3.30514e+06,3.30514e+06,9.58503e+06,9.58503e+06,9.58503e+06,1.67428,1.67428,1.67428,0.883998,0.883998,0.883998,5.17463,5.17463,5.17463
816,2.52209e+06,2.52209e+06,2.52209e+06,3143.44,3143.44,3143.44,10585.8,10585.8,10585.8,3.23449e+06,3.23449e+06,3.23449e+06,5.97586e+06,5.97586e+06,5.97586e+06,5658.4,5658.4,5658.4,10555.7,10555.7,10555.7,1.04403e+06,1.04403e+06,1.04403e+06,239527,239527,239527,3.29057e+06,3.29057e+06,3.29057e+06,9.58087e+06,9.58087e+06,9.58087e+06,1.68049,1.68049,1.68049,0.883998,0.883998,0.883998,5.15188,5.15188,5.15188
817,2.52266e+06,2.52266e+06,2.52266e+06,3156.07,3156.07,3156.07,10542.5,10542.5,10542.5,3.23267e+06,3.23267e+06,3.23267e+06,5.98045e+06,5.98045e+06,5.98045e+06,5684.15,5684.15,5684.15,10504.7,10504.7,10504.7,1.04364e+06,1.04364e+06,1.04364e+06,238466,238466,238466,3.27695e+06,3.27695e+06,3.27695e+06,9.57544e+06,9.57544e+06,9.57544e+06,1.68745,1.68745,1.68745,0.883998,0.883998,0.883998,5.12899,5.12899,5.12899
818,2.52327e+06,2.52327e+06,2.52327e+06,3170.11,3170.11,3170.11,10499,10499,10499,3.23084e+06,3.23084e+06,3.23084e+06,5.98509e+06,5.98509e+06,5.98509e+06,5712.43,5712.43,5712.43,10453.5,10453.5,10453.5,1.04312e+06,1.04312e+06,1.04312e+06,237472,237472,237472,3.2643e+06,3.2643e+06,3.2643e+06,9.56878e+06,9.56878e+06,9.56878e+06,1.69517,1.69517,1.69517,0.883998,0.883998,0.883998,5.10602,5.10602,5.10602
819,2.5239e+06,2.5239e+06,2.5239e+06,3185.55,3185.55,3185.55,10455.6,10455.6,10455.6,3.22901e+06,3.22901e+06,3.22901e+06,5.98977e+06,5.98977e+06,5.98977e+06,5743.25,5743.25,5743.25,10402.2,10402.2,10402.2,1.04248e+06,1.04248e+06,1.04248e+06,236549,236549,236549,3.25263e+06,3.25263e+06,3.25263e+06,9.56093e+06,9.56093e+06,9.56093e+06,1.70365,1.70365,1.70365,0.883998,0.883998,0.883998,5.083,5.083,5.083
820,2.52456e+06,2.52456e+06,2.52456e+06,3202.4,3202.4,3202.4,10412.2,10412.2,10412.2,3.22718e+06,3.22718e+06,3.22718e+06,5.99449e+06,5.99449e+06,5.99449e+06,5776.6,5776.6,5776.6,10351,10351,10351,1.04173e+06,1.04173e+06,1.04173e+06,235695,235695,235695,3.24195e+06,3.24195e+06,3.24195e+06,9.55193e+06,9.55193e+06,9.55193e+06,1.71287,1.71287,1.71287,0.883998,0.883998,0.883998,5.05999,5.05999,5.05999
821,2.52525e+06,2.52525e+06,2.52525e+06,3220.65,3220.65,3220.65,10369,10369,10369,3.22536e+06,3.22536e+06,3.22536e+06,5.99923e+06,5.99923e+06,5.99923e+06,5812.47,5812.47,5812.47,10299.8,10299.8,10299.8,1.04086e+06,1.04086e+06,1.04086e+06,234911,234911,234911,3.23227e+06,3.23227e+06,3.23227e+06,9.54182e+06,9.54182e+06,9.54182e+06,1.72285,1.72285,1.72285,0.883998,0.883998,0.883998,5.037,5.037,5.037
822,2.52596e+06,2.52596e+06,2.52596e+06,3240.29,3240.29,3240.29,10325.9,10325.9,10325.9,3.22353e+06,3.22353e+06,3.22353e+06,6.00399e+06,6.00399e+06,6.00399e+06,5850.86,5850.86,5850.86,10248.8,10248.8,10248.8,1.03989e+06,1.03989e+06,1.03989e+06,234199,234199,234199,3.22359e+06,3.22359e+06,3.22359e+06,9.53065e+06,9.53065e+06,9.53065e+06,1.73358,1.73358,1.73358,0.883998,0.883998,0.883998,5.01407,5.01407,5.01407
823,2.52669e+06,2.52669e+06,2.52669e+06,3261.32,3261.32,3261.32,10283,10283,10283,3.22171e+06,3.22171e+06,3.22171e+06,6.00876e+06,6.00876e+06,6.00876e+06,5891.76,5891.76,5891.76,10198,10198,10198,1.03881e+06,1.03881e+06,1.03881e+06,233560,233560,233560,3.21593e+06,3.21593e+06,3.21593e+06,9.51846e+06,9.51846e+06,9.51846e+06,1.74505,1.74505,1.74505,0.883998,0.883998,0.883998,4.99124,4.99124,4.99124
824,2.52744e+06,2.52744e+06,2.52744e+06,3283.75,3283.75,3283.75,10240.4,10240.4,10240.4,3.21988e+06,3.21988e+06,3.21988e+06,6.01354e+06,6.01354e+06,6.01354e+06,5935.17,5935.17,5935.17,10147.4,10147.4,10147.4,1.03763e+06,1.03763e+06,1.03763e+06,232992,232992,232992,3.2093e+06,3.2093e+06,3.2093e+06,9.5053e+06,9.5053e+06,9.5053e+06,1.75727,1.75727,1.75727,0.883998,0.883998,0.883998,4.96853,4.96853,4.96853
825,2.52821e+06,2.52821e+06,2.52821e+06,3307.56,3307.56,3307.56,10198.2,10198.2,10198.2,3.21807e+06,3.21807e+06,3.21807e+06,6.01832e+06,6.01832e+06,6.01832e+06,5981.08,5981.08,5981.08,10097.2,10097.2,10097.2,1.03636e+06,1.03636e+06,1.03636e+06,232499,232499,232499,3.2037e+06,3.2037e+06,3.2037e+06,9.49121e+06,9.49121e+06,9.49121e+06,1.77024,1.77024,1.77024,0.883998,0.883998,0.883998,4.94597,4.94597,4.94597
826,2.529e+06,2.529e+06,2.529e+06,3332.75,3332.75,3332.75,10156.3,10156.3,10156.3,3.21625e+06,3.21625e+06,3.21625e+06,6.0231e+06,6.0231e+06,6.0231e+06,6029.49,6029.49,6029.49,10047.4,10047.4,10047.4,1.035e+06,1.035e+06,1.035e+06,232079,232079,232079,3.19914e+06,3.19914e+06,3.19914e+06,9.47623e+06,9.47623e+06,9.47623e+06,1.78395,1.78395,1.78395,0.883998,0.883998,0.883998,4.92357,4.92357,4.92357
827,2.5298e+06,2.5298e+06,2.5298e+06,3359.31,3359.31,3359.31,10114.8,10114.8,10114.8,3.21444e+06,3.21444e+06,3.21444e+06,6.02786e+06,6.02786e+06,6.02786e+06,6080.38,6080.38,6080.38,9997.91,9997.91,9997.91,1.03356e+06,1.03356e+06,1.03356e+06,231733,231733,231733,3.19563e+06,3.19563e+06,3.19563e+06,9.4604e+06,9.4604e+06,9.4604e+06,1.7984,1.7984,1.7984,0.883998,0.883998,0.883998,4.90135,4.90135,4.90135
828,2.53062e+06,2.53062e+06,2.53062e+06,3387.25,3387.25,3387.25,10073.7,10073.7,10073.7,3.21263e+06,3.21263e+06,3.21263e+06,6.0326e+06,6.0326e+06,6.0326e+06,6133.74,6133.74,6133.74,9948.89,9948.89,9948.89,1.03203e+06,1.03203e+06,1.03203e+06,231463,231463,231463,3.19317e+06,3.19317e+06,3.19317e+06,9.44377e+06,9.44377e+06,9.44377e+06,1.81358,1.81358,1.81358,0.883998,0.883998,0.883998,4.87934,4.87934,4.87934
829,2.53145e+06,2.53145e+06,2.53145e+06,3416.55,3416.55,3416.55,10033.1,10033.1,10033.1,3.21083e+06,3.21083e+06,3.21083e+06,6.03731e+06,6.03731e+06,6.03731e+06,6189.57,6189.57,6189.57,9900.35,9900.35,9900.35,1.03043e+06,1.03043e+06,1.03043e+06,231267,231267,231267,3.19177e+06,3.19177e+06,3.19177e+06,9.42638e+06,9.42638e+06,9.42638e+06,1.8295,1.8295,1.8295,0.883998,0.883998,0.883998,4.85755,4.85755,4.85755
830,2.53228e+06,2.53228e+06,2.53228e+06,3447.21,3447.21,3447.21,9992.9,9992.9,9992.9,3.20903e+06,3.20903e+06,3.20903e+06,6.042e+06,6.042e+06,6.042e+06,6247.85,6247.85,6247.85,9852.3,9852.3,9852.3,1.02875e+06,1.02875e+06,1.02875e+06,231148,231148,231148,3.19144e+06,3.19144e+06,3.19144e+06,9.40827e+06,9.40827e+06,9.40827e+06,1.84615,1.84615,1.84615,0.883998,0.883998,0.883998,4.83598,4.83598,4.83598
831,2.53313e+06,2.53313e+06,2.53313e+06,3479.22,3479.22,3479.22,9953.19,9953.19,9953.19,3.20724e+06,3.20724e+06,3.20724e+06,6.04664e+06,6.04664e+06,6.04664e+06,6308.57,6308.57,6308.57,9804.77,9804.77,9804.77,1.027e+06,1.027e+06,1.027e+06,231105,231105,231105,3.19218e+06,3.19218e+06,3.19218e+06,9.38948e+06,9.38948e+06,9.38948e+06,1.86353,1.86353,1.86353,0.883998,0.883998,0.883998,4.81465,4.81465,4.81465
