index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.72548e+06,4808.89,11774,3.09648e+06,5.59658e+06,7525.96,10415.7,821062,414674,5.73994e+06,7.55799e+06,2.38237,0.56121,5.35368,2.36259,0,8.46252
0,798,2.7246e+06,4719.2,11950.3,3.09769e+06,5.59186e+06,7381.57,10579.2,829792,410341,5.67666e+06,7.64402e+06,2.33729,0.56121,5.43672,2.3629,0.0819142,2.44229
0,799,2.72363e+06,4630.59,12124.4,3.09869e+06,5.58725e+06,7239.35,10740.6,838750,405969,5.61296e+06,7.73216e+06,2.29282,0.56121,5.51883,4.05951,0.0584662,7.54489
0,800,2.72256e+06,4543.09,12295.5,3.09946e+06,5.58275e+06,7099.38,10899.3,847919,401562,5.54891e+06,7.82224e+06,2.24898,0.56121,5.59973,1.89281,1.94623,5.69232
0,801,2.72142e+06,4456.76,12463.2,3.10002e+06,5.57839e+06,6961.71,11054.7,857283,397123,5.48456e+06,7.91408e+06,2.20579,0.56121,5.67913,2.82364,1.04981,4.81209
0,802,2.72019e+06,4371.66,12626.7,3.10037e+06,5.57416e+06,6826.44,11206.2,866821,392656,5.41995e+06,8.00752e+06,2.16328,0.56121,5.75674,1.24918,0,5.81944
0,803,2.71888e+06,4287.85,12785.5,3.1005e+06,5.57008e+06,6693.63,11353.2,876514,388164,5.35514e+06,8.10233e+06,2.12148,0.56121,5.83225,4.00777,0,6.68064
0,804,2.7175e+06,4205.4,12938.9,3.10043e+06,5.56617e+06,6563.37,11495.2,886339,383651,5.29018e+06,8.19832e+06,2.08041,0.56121,5.90537,1.8369,0.892081,0.954898
0,805,2.71605e+06,4124.37,13086.3,3.10015e+06,5.56244e+06,6435.75,11631.6,896274,379122,5.22513e+06,8.29526e+06,2.04011,0.56121,5.9758,3.99873,0.244745,1.95813
0,806,2.71454e+06,4044.83,13227.1,3.09967e+06,5.55891e+06,6310.85,11761.8,906295,374578,5.16002e+06,8.39293e+06,2.00059,0.56121,6.04327,1.56276,0.866977,1.20068
0,807,2.71297e+06,3966.85,13360.7,3.099e+06,5.55558e+06,6188.76,11885.2,916378,370024,5.09491e+06,8.49108e+06,1.96189,0.56121,6.10749,1.16988,0.532294,3.13879
0,808,2.71135e+06,3890.5,13486.6,3.09813e+06,5.55248e+06,6069.58,12001.5,926497,365465,5.02986e+06,8.58947e+06,1.92405,0.56121,6.1682,2.9994,0.834211,5.1171
0,809,2.70969e+06,3815.85,13604.3,3.09709e+06,5.54962e+06,5953.4,12109.9,936626,360903,4.96492e+06,8.68784e+06,1.88709,0.56121,6.22514,0.827103,0,7.77959
0,810,2.708e+06,3742.97,13713.2,3.09586e+06,5.547e+06,5840.31,12210.2,946739,356342,4.90014e+06,8.78594e+06,1.85105,0.56121,6.27809,4.75004,0,4.49965
0,811,2.70628e+06,3671.94,13813.1,3.09447e+06,5.54466e+06,5730.39,12301.9,956809,351787,4.83556e+06,8.88351e+06,1.81595,0.56121,6.32682,0.408834,0.650448,3.50077
0,812,2.70454e+06,3602.81,13903.3,3.09291e+06,5.54259e+06,5623.73,12384.6,966808,347240,4.77125e+06,8.98028e+06,1.78182,0.56121,6.37115,4.47406,1.29543,11.09
0,813,2.70279e+06,3535.66,13983.8,3.0912e+06,5.54081e+06,5520.43,12458.1,976709,342707,4.70725e+06,9.07598e+06,1.7487,0.56121,6.41091,3.18385,0.693481,11.3675
0,814,2.70104e+06,3470.55,14054.2,3.08934e+06,5.53934e+06,5420.56,12522.1,986486,338191,4.64362e+06,9.17037e+06,1.71661,0.56121,6.44596,1.08224,0.661656,3.48774
0,815,2.69929e+06,3407.55,14114.2,3.08734e+06,5.53819e+06,5324.2,12576.3,996111,333695,4.58041e+06,9.26318e+06,1.68559,0.56121,6.47619,2.47698,0.300696,7.73407
0,816,2.69756e+06,3346.71,14163.8,3.08522e+06,5.53737e+06,5231.42,12620.7,1.00556e+06,329225,4.51766e+06,9.35415e+06,1.65565,0.56121,6.50152,1.57762,0.666229,9.53854
0,817,2.69586e+06,3288.08,14202.9,3.08297e+06,5.53688e+06,5142.3,12655.1,1.0148e+06,324783,4.45544e+06,9.44304e+06,1.62682,0.56121,6.52189,0,0.919728,7.54423
0,818,2.69419e+06,3231.72,14231.5,3.08061e+06,5.53675e+06,5056.89,12679.6,1.02382e+06,320373,4.39379e+06,9.52962e+06,1.59912,0.56121,6.53728,2.53135,0.041615,5.16089
0,819,2.69257e+06,3177.67,14249.6,3.07814e+06,5.53697e+06,4975.25,12694.2,1.03258e+06,316000,4.33276e+06,9.61365e+06,1.57258,0.56121,6.5477,0.176047,0.740699,6.94827
0,820,2.69099e+06,3125.98,14257.4,3.07558e+06,5.53756e+06,4897.44,12698.9,1.04108e+06,311667,4.27241e+06,9.69493e+06,1.54722,0.56121,6.5532,1.98642,0.470839,9.63403
0,821,2.68947e+06,3076.67,14255.1,3.07293e+06,5.53852e+06,4823.49,12694,1.04927e+06,307378,4.21277e+06,9.77324e+06,1.52304,0.56121,6.55384,2.56067,0.355015,6.26116
0,822,2.68802e+06,3029.79,14242.8,3.07021e+06,5.53986e+06,4753.45,12679.7,1.05715e+06,303137,4.1539e+06,9.8484e+06,1.50006,0.56121,6.54972,2.17731,0.955187,6.31263
0,823,2.68665e+06,2985.36,14221,3.06741e+06,5.54157e+06,4687.35,12656.3,1.0647e+06,298947,4.09585e+06,9.92023e+06,1.47831,0.56121,6.54096,0,0.727832,10.2821
0,824,2.68535e+06,2943.4,14189.8,3.06455e+06,5.54367e+06,4625.22,12624,1.0719e+06,294812,4.03866e+06,9.98859e+06,1.45778,0.56121,6.52773,1.9405,0.558579,11.6801
0,825,2.68415e+06,2903.94,14149.9,3.06163e+06,5.54615e+06,4567.07,12583.2,1.07874e+06,290735,3.98238e+06,1.00533e+07,1.43848,0.56121,6.51019,0,0.77561,4.04057
0,826,2.68303e+06,2866.98,14101.5,3.05867e+06,5.54901e+06,4512.93,12534.4,1.0852e+06,286720,3.92704e+06,1.01143e+07,1.42043,0.56121,6.48853,1.38124,0.527908,8.22392
0,827,2.68202e+06,2832.54,14045.1,3.05567e+06,5.55225e+06,4462.8,12477.9,1.09127e+06,282770,3.87269e+06,1.01715e+07,1.40363,0.56121,6.46298,2.52876,0,6.08686
0,828,2.68111e+06,2800.62,13981.4,3.05263e+06,5.55587e+06,4416.68,12414.3,1.09695e+06,278888,3.81938e+06,1.02247e+07,1.38807,0.56121,6.43376,1.83976,0.211271,2.45563
0,829,2.68031e+06,2771.23,13910.7,3.04956e+06,5.55986e+06,4374.59,12344,1.10222e+06,275078,3.76714e+06,1.02739e+07,1.37377,0.56121,6.40112,1.52447,1.38197,6.34718
0,830,2.67962e+06,2744.37,13833.7,3.04647e+06,5.56422e+06,4336.51,12267.6,1.10708e+06,271342,3.716e+06,1.03191e+07,1.36072,0.56121,6.36531,0.810071,0,4.25858
0,831,2.67905e+06,2720.04,13750.8,3.04337e+06,5.56894e+06,4302.44,12185.6,1.11154e+06,267683,3.66601e+06,1.03602e+07,1.34892,0.56121,6.32659,0.63729,0,6.26894
0,832,2.6786e+06,2698.22,13662.8,3.04025e+06,5.57401e+06,4272.37,12098.4,1.11557e+06,264104,3.61721e+06,1.03972e+07,1.33837,0.56121,6.28522,0.256289,0.692758,3.18541
0,833,2.67827e+06,2678.92,13570.1,3.03712e+06,5.57941e+06,4246.3,12006.7,1.1192e+06,260607,3.56961e+06,1.04302e+07,1.32907,0.56121,6.24148,3.37076,1.3459,5.6349
0,834,2.67806e+06,2662.12,13473.3,3.03399e+06,5.58515e+06,4224.19,11911,1.12241e+06,257196,3.52326e+06,1.04591e+07,1.32101,0.56121,6.19564,3.0676,0.180263,3.71
0,835,2.67797e+06,2647.82,13373,3.03086e+06,5.59121e+06,4206.05,11811.8,1.12521e+06,253872,3.47818e+06,1.04839e+07,1.31419,0.56121,6.14796,1.44017,0.398116,10.7108
0,836,2.678e+06,2636.01,13269.8,3.02773e+06,5.59757e+06,4191.86,11709.6,1.12761e+06,250638,3.43441e+06,1.05048e+07,1.3086,0.56121,6.0987,2.11423,0,6.8661
0,837,2.67816e+06,2626.67,13164.1,3.02461e+06,5.60423e+06,4181.61,11604.9,1.12961e+06,247496,3.39198e+06,1.05218e+07,1.30424,0.56121,6.04813,2.23765,0.771296,7.5912
0,838,2.67844e+06,2619.8,13056.5,3.0215e+06,5.61116e+06,4175.27,11498.2,1.13123e+06,244448,3.3509e+06,1.0535e+07,1.3011,0.56121,5.99648,0.00304333,1.62974,8.10633
0,839,2.67884e+06,2615.38,12947.4,3.01839e+06,5.61836e+06,4172.84,11390,1.13246e+06,241496,3.3112e+06,1.05445e+07,1.29918,0.56121,5.94399,0,1.09674,6.79972
0,840,2.67935e+06,2613.41,12837.5,3.0153e+06,5.62581e+06,4174.3,11280.7,1.13333e+06,238642,3.27291e+06,1.05503e+07,1.29848,0.56121,5.89091,2.37657,0.201487,6.80748
0,841,2.67999e+06,2613.87,12727,3.01222e+06,5.63349e+06,4179.64,11170.7,1.13384e+06,235888,3.23605e+06,1.05526e+07,1.29898,0.56121,5.83743,1.22275,0.814092,11.0713
0,842,2.68073e+06,2616.76,12616.4,3.00915e+06,5.64138e+06,4188.86,11060.5,1.134e+06,233235,3.20064e+06,1.05515e+07,1.3007,0.56121,5.78377,2.0331,0.83288,6.92764
0,843,2.68159e+06,2622.07,12506.1,3.0061e+06,5.64947e+06,4201.94,10950.3,1.13383e+06,230685,3.16671e+06,1.05471e+07,1.30361,0.56121,5.73011,1.87568,1.80976,10.121
0,844,2.68256e+06,2629.8,12396.5,3.00306e+06,5.65774e+06,4218.89,10840.6,1.13334e+06,228239,3.13427e+06,1.05396e+07,1.30773,0.56121,5.67663,1.11181,0,3.4742
0,845,2.68362e+06,2639.94,12287.9,3.00004e+06,5.66618e+06,4239.71,10731.6,1.13255e+06,225900,3.10333e+06,1.05291e+07,1.31306,0.56121,5.6235,1.45817,0.78332,3.56217
0,846,2.68479e+06,2652.5,12180.5,2.99703e+06,5.67477e+06,4264.39,10623.7,1.13146e+06,223668,3.07393e+06,1.05157e+07,1.31958,0.56121,5.57087,1.25549,0,7.16183
0,847,2.68605e+06,2667.46,12074.7,2.99403e+06,5.68348e+06,4292.95,10517.1,1.1301e+06,221544,3.04608e+06,1.04996e+07,1.3273,0.56121,5.51886,2.20378,0.748954,2.32258
0,848,2.6874e+06,2684.84,11970.8,2.99105e+06,5.69231e+06,4325.38,10411.9,1.12847e+06,219531,3.01979e+06,1.0481e+07,1.33623,0.56121,5.4676,0.116044,0.0274782,6.31355
0,849,2.68884e+06,2704.64,11868.8,2.98809e+06,5.70123e+06,4361.71,10308.5,1.1266e+06,217629,2.99508e+06,1.04599e+07,1.34637,0.56121,5.4172,1.88551,0.508103,2.1537
0,850,2.69036e+06,2726.87,11769,2.98514e+06,5.71023e+06,4401.96,10207,1.1245e+06,215840,2.97196e+06,1.04365e+07,1.35771,0.56121,5.36775,1.6892,1.45091,6.63706
0,851,2.69195e+06,2751.53,11671.6,2.9822e+06,5.7193e+06,4446.13,10107.5,1.12219e+06,214164,2.95046e+06,1.04111e+07,1.37027,0.56121,5.31934,0,0,5.95202
0,852,2.69361e+06,2778.64,11576.6,2.97927e+06,5.72841e+06,4494.26,10010.3,1.11967e+06,212603,2.93059e+06,1.03836e+07,1.38405,0.56121,5.27202,2.18899,0,5.88223
0,853,2.69534e+06,2808.21,11484.2,2.97635e+06,5.73755e+06,4546.37,9915.25,1.11697e+06,211158,2.91236e+06,1.03543e+07,1.39906,0.56121,5.22587,0,0.995476,3.78835
0,854,2.69712e+06,2840.26,11394.5,2.97344e+06,5.7467e+06,4602.49,9822.61,1.11409e+06,209831,2.89579e+06,1.03233e+07,1.4153,0.56121,5.18092,2.40995,0.972876,0.115405
0,855,2.69896e+06,2874.8,11307.6,2.97054e+06,5.75585e+06,4662.65,9732.39,1.11106e+06,208621,2.88089e+06,1.02908e+07,1.4328,0.56121,5.13721,1.03151,0,7.51116
0,856,2.70084e+06,2911.86,11223.4,2.96765e+06,5.76498e+06,4726.91,9644.65,1.10789e+06,207531,2.86769e+06,1.02568e+07,1.45154,0.56121,5.09476,0.096785,3.24212,5.93962
0,857,2.70277e+06,2951.46,11142,2.96476e+06,5.77408e+06,4795.28,9559.4,1.10459e+06,206561,2.85619e+06,1.02215e+07,1.47156,0.56121,5.0536,0.0120995,0.615511,4.87496
0,858,2.70473e+06,2993.62,11063.3,2.96188e+06,5.78313e+06,4867.82,9476.66,1.10116e+06,205713,2.84641e+06,1.01851e+07,1.49286,0.56121,5.01372,1.87291,1.67241,3.89947
0,859,2.70673e+06,3038.36,10987.5,2.95901e+06,5.79212e+06,4944.58,9396.42,1.09764e+06,204987,2.83837e+06,1.01476e+07,1.51545,0.56121,4.97512,0.417787,0.0779769,3.55437
0,860,2.70874e+06,3085.72,10914.4,2.95614e+06,5.80104e+06,5025.6,9318.66,1.09402e+06,204386,2.83209e+06,1.01091e+07,1.53935,0.56121,4.93781,0.564186,0,4.9679
0,861,2.71078e+06,3135.72,10843.9,2.95327e+06,5.80987e+06,5110.92,9243.34,1.09032e+06,203909,2.82757e+06,1.00699e+07,1.56458,0.56121,4.90175,2.4978,0,2.65514
0,862,2.71283e+06,3188.39,10776.1,2.9504e+06,5.81861e+06,5200.61,9170.42,1.08655e+06,203558,2.82484e+06,1.00299e+07,1.59114,0.56121,4.86692,1.88836,0,3.81355
0,863,2.71489e+06,3243.77,10710.9,2.94754e+06,5.82723e+06,5294.72,9099.84,1.08272e+06,203334,2.82391e+06,9.98932e+06,1.61905,0.56121,4.8333,1.22254,1.6714,3.69395
0,864,2.71695e+06,3301.87,10648.1,2.94468e+06,5.83573e+06,5393.29,9031.53,1.07884e+06,203239,2.8248e+06,9.9482e+06,1.64833,0.56121,4.80086,0.660854,0.473288,5.45079
0,865,2.719e+06,3362.74,10587.7,2.94182e+06,5.84409e+06,5496.38,8965.43,1.07492e+06,203273,2.82753e+06,9.90665e+06,1.679,0.56121,4.76954,2.70781,1.15894,4.14714
0,866,2.72105e+06,3426.4,10529.5,2.93895e+06,5.85231e+06,5604.06,8901.43,1.07096e+06,203438,2.83212e+06,9.86473e+06,1.71107,0.56121,4.73932,2.08246,1.63621,3.10171
0,867,2.72308e+06,3492.88,10473.5,2.93609e+06,5.86038e+06,5716.36,8839.46,1.06698e+06,203735,2.83858e+06,9.82252e+06,1.74456,0.56121,4.71013,0,0.816318,5.46318
0,868,2.7251e+06,3562.22,10419.6,2.93323e+06,5.86829e+06,5833.34,8779.41,1.06298e+06,204166,2.84693e+06,9.7801e+06,1.77948,0.56121,4.68193,0,0,4.42113
0,869,2.72709e+06,3634.43,10367.5,2.93037e+06,5.87602e+06,5955.05,8721.18,1.05896e+06,204730,2.85719e+06,9.73752e+06,1.81585,0.56121,4.65466,3.10946,0.295871,2.56685
0,870,2.72905e+06,3709.55,10317.2,2.92751e+06,5.88357e+06,6081.53,8664.67,1.05494e+06,205431,2.86938e+06,9.69484e+06,1.85368,0.56121,4.62827,2.52078,0,7.04355
0,871,2.73098e+06,3787.61,10268.5,2.92465e+06,5.89093e+06,6212.83,8609.77,1.05091e+06,206268,2.88351e+06,9.65211e+06,1.89299,0.56121,4.60269,5.29839,1.52311,8.92893
0,872,2.73286e+06,3868.61,10221.3,2.92178e+06,5.8981e+06,6348.99,8556.35,1.04689e+06,207244,2.89961e+06,9.60938e+06,1.93379,0.56121,4.57787,2.57896,0.961612,4.48076
0,873,2.73471e+06,3952.59,10175.4,2.91892e+06,5.90506e+06,6490.03,8504.31,1.04287e+06,208359,2.9177e+06,9.56667e+06,1.97608,0.56121,4.55374,2.05183,1.01312,4.00019
0,874,2.73651e+06,4039.55,10130.7,2.91607e+06,5.91181e+06,6635.99,8453.53,1.03886e+06,209615,2.93778e+06,9.52404e+06,2.01989,0.56121,4.53023,4.26462,1.3076,0.665685
0,875,2.73826e+06,4129.5,10087,2.91321e+06,5.91834e+06,6786.87,8403.88,1.03486e+06,211013,2.95989e+06,9.4815e+06,2.0652,0.56121,4.50729,0,0.883729,2.6364
0,876,2.73995e+06,4222.46,10044.2,2.91036e+06,5.92465e+06,6942.71,8355.25,1.03088e+06,212554,2.98403e+06,9.43908e+06,2.11204,0.56121,4.48483,0.784868,1.45496,3.31503
0,877,2.74158e+06,4318.41,10002.2,2.90751e+06,5.93073e+06,7103.48,8307.52,1.0269e+06,214239,3.01022e+06,9.39679e+06,2.16039,0.56121,4.46281,3.1245,1.13721,7.35255
0,878,2.74315e+06,4417.35,9960.68,2.90467e+06,5.93658e+06,7269.19,8260.58,1.02295e+06,216070,3.03848e+06,9.35464e+06,2.21026,0.56121,4.44114,2.72668,0.683074,4.7152
0,879,2.74465e+06,4519.27,9919.6,2.90184e+06,5.94218e+06,7439.81,8214.29,1.01901e+06,218046,3.06882e+06,9.31266e+06,2.26165,0.56121,4.41978,2.73685,1.0618,4.89886
0,880,2.74608e+06,4624.15,9878.79,2.89902e+06,5.94755e+06,7615.3,8168.56,1.01508e+06,220170,3.10126e+06,9.27083e+06,2.31454,0.56121,4.39864,4.65627,0.431943,2.6657
0,881,2.74744e+06,4731.95,9838.11,2.89621e+06,5.95266e+06,7795.63,8123.26,1.01117e+06,222442,3.13581e+06,9.22915e+06,2.36892,0.56121,4.37767,2.12032,0.230343,8.24088
0,882,2.74872e+06,4842.63,9797.4,2.89341e+06,5.95753e+06,7980.72,8078.29,1.00727e+06,224862,3.17247e+06,9.18763e+06,2.42477,0.56121,4.35681,0.588666,0.885787,3.8339
0,883,2.74992e+06,4956.15,9756.54,2.89063e+06,5.96213e+06,8170.49,8033.55,1.00339e+06,227432,3.21126e+06,9.14625e+06,2.48207,0.56121,4.33599,3.38629,0.0455045,4.90845
0,884,2.75104e+06,5072.45,9715.38,2.88786e+06,5.96648e+06,8364.85,7988.93,999515,230151,3.25218e+06,9.10501e+06,2.5408,0.56121,4.31516,2.63925,0,4.1546
0,885,2.75208e+06,5191.44,9673.8,2.88512e+06,5.97057e+06,8563.67,7944.34,995648,233020,3.29524e+06,9.06388e+06,2.60092,0.56121,4.29426,3.6742,0.574448,3.66681
0,886,2.75303e+06,5313.06,9631.67,2.8824e+06,5.9744e+06,8766.82,7899.68,991787,236040,3.34043e+06,9.02286e+06,2.66239,0.56121,4.27323,4.00447,0.836018,5.96139
0,887,2.75389e+06,5437.2,9588.88,2.87971e+06,5.97796e+06,8974.14,7854.87,987929,239210,3.38776e+06,8.98191e+06,2.72516,0.56121,4.25204,0.900466,1.15394,2.68844
0,888,2.75467e+06,5563.75,9545.32,2.87704e+06,5.98126e+06,9185.44,7809.83,984070,242529,3.43722e+06,8.94102e+06,2.78919,0.56121,4.23062,3.7239,1.47329,8.55906
0,889,2.75535e+06,5692.59,9500.88,2.87441e+06,5.98428e+06,9400.52,7764.49,980209,245997,3.4888e+06,8.90017e+06,2.85441,0.56121,4.20894,1.84167,0,2.77447
0,890,2.75594e+06,5823.57,9455.48,2.87182e+06,5.98704e+06,9619.15,7718.78,976340,249614,3.54248e+06,8.85932e+06,2.92075,0.56121,4.18695,2.79242,0.921478,5.63104
0,891,2.75644e+06,5956.55,9409.03,2.86926e+06,5.98953e+06,9841.06,7672.65,972461,253379,3.59826e+06,8.81846e+06,2.98815,0.56121,4.16462,3.06039,1.31316,4.9988
0,892,2.75684e+06,6091.35,9361.47,2.86675e+06,5.99174e+06,10066,7626.04,968567,257289,3.65611e+06,8.77755e+06,3.05651,0.56121,4.14192,2.62853,0.511555,4.47087
0,893,2.75716e+06,6227.79,9312.72,2.86429e+06,5.99369e+06,10293.6,7578.92,964656,261343,3.71601e+06,8.73657e+06,3.12575,0.56121,4.11882,3.69088,1.99816,2.77587
0,894,2.75737e+06,6365.67,9262.75,2.86188e+06,5.99537e+06,10523.6,7531.24,960724,265540,3.77791e+06,8.69548e+06,3.19577,0.56121,4.09529,1.91609,0.483991,3.34991
0,895,2.75749e+06,6504.76,9211.5,2.85953e+06,5.99677e+06,10755.5,7482.98,956765,269877,3.84179e+06,8.65426e+06,3.26646,0.56121,4.07132,3.23346,1.82593,7.08645
0,896,2.75752e+06,6644.84,9158.95,2.85724e+06,5.99791e+06,10989.1,7434.13,952778,274350,3.90761e+06,8.61289e+06,3.3377,0.56121,4.0469,4.4126,0.20852,1.80128
0,897,2.75746e+06,6785.65,9105.09,2.85501e+06,5.99877e+06,11223.8,7384.67,948759,278958,3.97531e+06,8.57132e+06,3.40937,0.56121,4.02201,8.29431,0.0402727,2.30016
0,898,2.75731e+06,6926.92,9049.91,2.85285e+06,5.99938e+06,11459.3,7334.62,944703,283695,4.04484e+06,8.52955e+06,3.48135,0.56121,3.99666,3.56792,1.16735,2.88544
0,899,2.75706e+06,7068.39,8993.42,2.85077e+06,5.99971e+06,11695.1,7283.97,940608,288559,4.11614e+06,8.48754e+06,3.55348,0.56121,3.97084,1.71247,1.29701,5.77138
0,900,2.75673e+06,7209.75,8935.63,2.84878e+06,5.99979e+06,11930.6,7232.75,936470,293545,4.18914e+06,8.44527e+06,3.62562,0.56121,3.94456,3.81966,1.11431,1.53513
0,901,2.75631e+06,7350.69,8876.6,2.84686e+06,5.99961e+06,12165.3,7180.99,932286,298647,4.26376e+06,8.40271e+06,3.69761,0.56121,3.91784,5.32186,0,3.77833
0,902,2.7558e+06,7490.89,8816.35,2.84504e+06,5.99916e+06,12398.8,7128.73,928055,303861,4.33994e+06,8.35986e+06,3.7693,0.56121,3.89069,3.41782,0.965578,4.43689
0,903,2.75522e+06,7630.03,8754.95,2.84331e+06,5.99847e+06,12630.3,7076.01,923773,309181,4.41757e+06,8.31669e+06,3.84052,0.56121,3.86313,3.20757,0.269755,5.01206
0,904,2.75455e+06,7767.75,8692.47,2.84169e+06,5.99753e+06,12859.5,7022.88,919439,314599,4.49656e+06,8.2732e+06,3.91109,0.56121,3.8352,3.72845,1.88894,4.31146
0,905,2.75381e+06,7903.72,8628.98,2.84017e+06,5.99634e+06,13085.6,6969.42,915051,320110,4.5768e+06,8.22936e+06,3.98083,0.56121,3.80692,4.64461,0.913722,5.02853
0,906,2.75299e+06,8037.57,8564.6,2.83877e+06,5.99491e+06,13308.1,6915.68,910607,325706,4.6582e+06,8.18517e+06,4.04957,0.56121,3.77834,3.03655,0,3.50328
0,907,2.75211e+06,8168.94,8499.4,2.83748e+06,5.99324e+06,13526.4,6861.76,906106,331379,4.74063e+06,8.14063e+06,4.11711,0.56121,3.7495,3.65309,1.62336,1.29132
0,908,2.75116e+06,8297.47,8433.52,2.83631e+06,5.99135e+06,13739.7,6807.74,901549,337121,4.82397e+06,8.09573e+06,4.18327,0.56121,3.72044,5.09423,0.963018,3.14733
0,909,2.75015e+06,8422.8,8367.08,2.83528e+06,5.98922e+06,13947.6,6753.71,896935,342923,4.90809e+06,8.05049e+06,4.24787,0.56121,3.69121,1.25819,1.03028,7.56825
0,910,2.74909e+06,8544.57,8300.2,2.83438e+06,5.98688e+06,14149.4,6699.77,892264,348777,4.99285e+06,8.0049e+06,4.31071,0.56121,3.66187,4.77896,0.382275,0
0,911,2.74797e+06,8662.42,8233.03,2.83362e+06,5.98432e+06,14344.5,6646.03,887538,354672,5.07811e+06,7.95898e+06,4.3716,0.56121,3.63248,3.71931,0.627759,3.8836
0,912,2.7468e+06,8776,8165.72,2.833e+06,5.98156e+06,14532.3,6592.59,882757,360599,5.16373e+06,7.91274e+06,4.43038,0.56121,3.60309,0.393693,0,5.42291
0,913,2.74559e+06,8884.97,8098.42,2.83253e+06,5.97859e+06,14712.2,6539.58,877923,366547,5.24955e+06,7.86619e+06,4.48685,0.56121,3.57378,2.95034,0,3.62141
0,914,2.74435e+06,8989,8031.29,2.83222e+06,5.97544e+06,14883.7,6487.11,873039,372507,5.33541e+06,7.81937e+06,4.54085,0.56121,3.54461,5.40946,1.20016,2.6348
