time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.75857e+06,1.75857e+06,1.75857e+06,1849.19,1849.19,1849.19,6565.09,6565.09,6565.09,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.5,5480.5,5480.5,12201.2,12201.2,12201.2,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
783,1.75857e+06,1.75857e+06,1.75857e+06,1849.23,1849.23,1849.23,6565.17,6565.17,6565.17,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.46,5480.46,5480.46,12201.1,12201.1,12201.1,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
784,1.75857e+06,1.75857e+06,1.75857e+06,1849.24,1849.24,1849.24,6565.2,6565.2,6565.2,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.45,5480.45,5480.45,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
785,1.75857e+06,1.75857e+06,1.75857e+06,1849.24,1849.24,1849.24,6565.21,6565.21,6565.21,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.45,5480.45,5480.45,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
786,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.21,6565.21,6565.21,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
787,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
788,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
789,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
790,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
791,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
792,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
793,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
794,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
795,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
796,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
797,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
