index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.30766e+06,886.493,4892.8,4.87699e+06,7.2549e+06,3705.02,13863.2,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.696623,4.03841,6.51088
0,783,1.30766e+06,886.502,4892.83,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.83934,2.34405,5.37411
0,784,1.30766e+06,886.505,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.51459,0.402654,3.31987
0,785,1.30766e+06,886.506,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.0633211,0.471579,1.4013
0,786,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.579155,2.93045,5.0298
0,787,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.09243,5.99402,5.35187
0,788,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.486193,1.79342,8.16136
0,789,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.09465,1.90139,3.7637
0,790,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.2806,1.22784,2.27759
0,791,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.90552,0.0916889,4.80211
0,792,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,2.12885,1.8083,4.4532
0,793,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.1546,0,3.29471
0,794,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.120942,0.529726,4.2338
0,795,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.100005,0.0544689,4.25307
0,796,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,2.90935,5.1117
0,797,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,2.71605,4.11536
0,798,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.40427,0.597573,3.01809
0,799,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.62676,2.37209,1.60816
0,800,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.52961,0.685382,2.27866
0,801,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.05622,0.401893,2.24449
0,802,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,2.41667,4.25136
0,803,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.55772,3.94846,5.7234
0,804,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.01384,3.55463,3.0646
0,805,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.656809,5.65334,6.32549
0,806,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.00384,0,3.45054
0,807,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.4684,3.0007,6.10833
0,808,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,2.63926,7.41143
0,809,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,2.21783,5.17116
0,810,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,2.00246,3.13229,4.32537
0,811,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.94435,2.4562,0.846782
0,812,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.564754,0.516145,8.26961
0,813,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,1.99134,3.20344
0,814,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.533134,3.04416,6.18694
0,815,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,1.80354,4.12603,0.316194
0,816,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.340075,1.32864,6.04923
0,817,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.298731,0.512812,4.60955
0,818,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0,0.790882,4.85033
0,819,1.30766e+06,886.507,4892.84,4.87699e+06,7.2549e+06,3705.01,13863.1,927194,121717,1.60391e+06,8.63435e+06,0.878384,2.53462,4.56043,0.507129,5.2132,7.89342
