time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
793,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
794,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
795,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
796,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
797,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
798,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
799,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
800,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
801,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
802,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
803,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
804,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
805,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
806,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
807,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
808,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
809,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
810,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
811,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
812,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
813,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
814,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
815,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
816,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
817,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
818,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
819,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
820,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
821,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
822,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
823,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
824,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
825,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
826,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
827,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
828,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
829,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
830,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
831,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
832,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
833,1.42654e+06,1.42654e+06,1.42654e+06,1098.8,1098.8,1098.8,5333.75,5333.75,5333.75,4.71674e+06,4.71674e+06,4.71674e+06,7.17838e+06,7.17838e+06,7.17838e+06,4169.13,4169.13,4169.13,13425.1,13425.1,13425.1,931921,931921,931921,137466,137466,137466,1.82072e+06,1.82072e+06,1.82072e+06,8.61476e+06,8.61476e+06,8.61476e+06,1.00779,1.00779,1.00779,2.40623,2.40623,2.40623,4.56114,4.56114,4.56114
