index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,455010,70.5888,1722.21,6.02784e+06,6.014e+06,695.425,17005,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.252211,2.35392,2.48173
0,783,455010,70.5907,1722.21,6.02784e+06,6.014e+06,695.423,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.257212,5.12372,3.96649
0,784,455010,70.5913,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.222,3.80026,6.05704
0,785,455010,70.5915,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.305018,7.48481,1.07613
0,786,455010,70.5916,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.607075,0,3.71993
0,787,455010,70.5916,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,3.40218,3.55543
0,788,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.113861,1.75649,5.75855
0,789,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.490313,2.82937,2.51526
0,790,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.851154,3.67385,6.37102
0,791,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.353189,3.45201,8.46519
0,792,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.0208519,5.53209,6.18933
0,793,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.444771,2.59653,2.81439
0,794,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.497657,2.82232,3.58077
0,795,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,0.373003,2.88891
0,796,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.708983,1.79519,4.16351
0,797,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.213811,2.57755,2.66642
0,798,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.0723699,3.30439,4.46214
0,799,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,5.85225,9.60535
0,800,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.104726,3.2846,3.82497
0,801,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.0324851,0.801456,4.2051
0,802,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.483129,4.64688,3.87502
0,803,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.247842,5.54573,3.2274
0,804,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,4.23182,1.57364
0,805,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,6.52661,2.66393
0,806,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,3.44012,3.91994
0,807,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.396807,0.992023,1.54675
0,808,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.21556,2.19861,2.34853
0,809,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,2.3162,4.21215
0,810,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,4.72708,5.90957
0,811,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.87041,3.9053,5.92913
0,812,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.0957162,2.35584,0.830297
0,813,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.102557,2.48228,4.64298
0,814,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,1.88658,4.68481
0,815,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,3.53568,6.51187
0,816,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.214549,2.52607,8.28233
0,817,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.0844602,6.60301,4.25782
0,818,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.149909,5.39816,0
0,819,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0.373447,1.65642,6.61739
0,820,455010,70.5917,1722.22,6.02784e+06,6.014e+06,695.422,17004.9,699458,28729.8,364466,8.8934e+06,0.146543,3.31958,4.55342,0,1.52574,4.51703
