index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.61453,0.767362,4.95936
0,793,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.852599,1.73638,6.35423
0,794,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.39137,1.13248,1.45817
0,795,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,0.990275,1.85691
0,796,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.09295,1.28641,8.08068
0,797,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.145,1.4542,4.89467
0,798,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.33691,2.48808,2.50954
0,799,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.96236,3.18784,0
0,800,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,2.52167,2.51977
0,801,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.48145,2.16962,4.32807
0,802,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.34585,0.125912,3.53839
0,803,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.962805,0.962222,3.97446
0,804,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.29921,0,7.74911
0,805,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.50498,3.48258,4.44542
0,806,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.6049,1.12925,1.79649
0,807,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,1.23397,3.8263
0,808,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.931641,0,4.19376
0,809,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.55102,0.414408,3.88249
0,810,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.4275,2.26255,5.03636
0,811,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.00954,0,1.22165
0,812,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.54367,0.797846,7.03593
0,813,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,6.07183,2.46403,0
0,814,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,5.19891,0.993546,4.34267
0,815,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,0.666021,5.42985
0,816,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.288866,0.912474,4.48161
0,817,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.695467,1.46697,9.64019
0,818,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.843253,1.16588,4.26267
0,819,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,5.34926,0,3.27238
0,820,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.95066,0.740917,5.26561
0,821,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.708561,0.790653,3.83032
0,822,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.4246,1.14823,4.2726
0,823,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.29129,1.80047,6.51611
0,824,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.88544,2.49332,5.51429
0,825,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.56957,1.19954,6.95072
0,826,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.25496,0,7.70697
0,827,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.89539,1.04081,5.70395
0,828,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.16511,2.71141,2.12353
0,829,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.07417,0.25999,3.79586
0,830,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.65018,1.81832,1.8971
0,831,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.946559,1.23199,6.20322
0,832,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.39222,1.81578,5.6266
0,833,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.70951,2.12356,3.27672
0,834,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.50177,1.75444,3.57852
0,835,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.27219,1.86619,5.49646
0,836,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.22742,0,3.68829
0,837,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.78106,1.80698,4.57788
0,838,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.32663,0.599681,0.895319
0,839,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,6.35393,1.66405,4.83311
0,840,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.286389,0.534681,5.29516
0,841,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.61606,1.278,4.34553
0,842,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.98334,2.36917,6.03661
0,843,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.33336,1.46708,2.09417
0,844,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.81585,0,4.17671
0,845,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.45276,0.829951,9.37777
0,846,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.661618,0.257697,6.20235
0,847,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.4276,2.19901,5.56039
0,848,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.59562,1.69161,5.64986
0,849,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.55319,2.95423,5.95058
0,850,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.74448,3.05841,6.61269
0,851,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.763917,0.14975,4.63391
0,852,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.06456,1.7029,4.47333
0,853,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.70333,2.10523,0.356734
0,854,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.20993,0.911957,1.77691
0,855,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.27629,0.508506,3.34737
0,856,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.33145,0.129535,4.46061
0,857,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.27481,2.76312,4.60066
0,858,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.86185,2.82669,4.2979
0,859,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.17469,0,5.60115
0,860,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.304511,0.149063,4.01585
0,861,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.54392,1.74637,1.93175
0,862,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.11218,0,3.09674
0,863,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.38647,1.04241,4.14685
0,864,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.96637,0.167338,2.54732
0,865,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.03075,0,6.21025
0,866,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.8217,1.34644,6.2376
0,867,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.26217,2.52707,4.30209
0,868,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,1.69716,5.14725
0,869,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.2857,1.02212,2.65422
0,870,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.05412,1.05381,2.11068
0,871,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.47145,0.802747,5.70543
0,872,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.77982,0.364144,7.05618
0,873,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.03844,1.40234,2.61781
0,874,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.888952,0.747362,5.12623
0,875,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,5.45191,1.13614,2.9775
0,876,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.45832,1.72542,4.30281
0,877,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.77959,0,4.01009
0,878,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.948623,1.3474,6.12013
0,879,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.05621,2.31687,4.60265
0,880,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.86889,0.237658,3.68715
0,881,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.32009,0.828844,7.07932
0,882,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,1.66691,0
0,883,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.9073,1.16726,3.87926
0,884,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.87363,2.00346,4.07696
0,885,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.02105,0,3.7196
0,886,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.788524,1.83103,7.49831
0,887,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,1.8496,4.97565
0,888,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.64352,0,1.53481
0,889,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.47956,0,7.12459
0,890,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.72203,0.820484,5.38723
0,891,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.34777,1.48192,8.6272
0,892,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.98735,0.266396,4.56317
0,893,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.26266,1.47708,5.45924
0,894,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.48264,1.93009,7.19525
0,895,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.49381,0.0669788,6.80365
0,896,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.8807,0.333096,3.21499
0,897,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.24814,0.796497,5.77576
0,898,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.20342,0.312523,4.63755
0,899,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.46507,0.518967,5.16868
0,900,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.41974,2.19179,1.30451
0,901,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0,1.03441,1.0947
0,902,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.44036,1.34556,3.20347
0,903,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.25935,1.79086,2.94815
0,904,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,4.54409,1.40628,3.99374
0,905,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.74445,2.45493,8.60159
0,906,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.99553,0,7.85285
0,907,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.40671,1.23521,5.71674
0,908,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.52163,2.2691,5.20276
0,909,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.29525,1.00178,7.32192
0,910,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.55671,0,8.21005
0,911,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.16238,0,4.79084
0,912,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.10663,1.48046,6.84268
0,913,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,3.92251,0.0800778,5.98026
0,914,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,2.74277,1.9895,6.79118
0,915,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,0.274557,0.64479,0.868163
0,916,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,5.60877,1.10389,4.18104
0,917,2.40725e+06,4136.55,8971.05,3.39552e+06,6.19521e+06,8082.17,9805.69,932499,290613,4.00693e+06,8.44803e+06,2.33751,1.10041,4.56548,1.63893,0.882633,4.27898
