time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.29268e+06,2.29268e+06,2.29268e+06,3639.67,3639.67,3639.67,8546.03,8546.03,8546.03,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.78,7619.78,7619.78,10229.3,10229.3,10229.3,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
783,2.29268e+06,2.29268e+06,2.29268e+06,3639.73,3639.73,3639.73,8546.12,8546.12,8546.12,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.73,7619.73,7619.73,10229.2,10229.2,10229.2,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
784,2.29268e+06,2.29268e+06,2.29268e+06,3639.75,3639.75,3639.75,8546.16,8546.16,8546.16,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.71,7619.71,7619.71,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
785,2.29268e+06,2.29268e+06,2.29268e+06,3639.75,3639.75,3639.75,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
786,2.29268e+06,2.29268e+06,2.29268e+06,3639.75,3639.75,3639.75,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
787,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
788,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
789,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
790,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
791,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
792,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
793,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
794,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
795,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
796,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
797,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
798,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
799,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
800,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
801,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
802,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
803,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
