time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.74641e+06,2.74641e+06,2.74641e+06,823.503,823.503,823.503,669.628,669.628,669.628,3.44978e+06,3.44978e+06,3.44978e+06,2.35407e+07,2.35407e+07,2.35407e+07,5800.6,5800.6,5800.6,1126.08,1126.08,1126.08,65118,65118,65118,47503.3,47503.3,47503.3,472315,472315,472315,125726,125726,125726,12.115,12.115,12.115,0.804527,0.804527,0.804527,1.33434,1.33434,1.33434
797,2.75032e+06,2.75032e+06,2.75032e+06,789.36,789.36,789.36,646.675,646.675,646.675,3.46312e+06,3.46312e+06,3.46312e+06,2.35086e+07,2.35086e+07,2.35086e+07,5546.54,5546.54,5546.54,1089.01,1089.01,1089.01,62279.9,62279.9,62279.9,45745.9,45745.9,45745.9,453679,453679,453679,120475,120475,120475,11.5931,11.5931,11.5931,0.804527,0.804527,0.804527,1.28723,1.28723,1.28723
798,2.75463e+06,2.75463e+06,2.75463e+06,756.163,756.163,756.163,627.036,627.036,627.036,3.47617e+06,3.47617e+06,3.47617e+06,2.34777e+07,2.34777e+07,2.34777e+07,5299.94,5299.94,5299.94,1057.31,1057.31,1057.31,59778,59778,59778,43993.6,43993.6,43993.6,435169,435169,435169,115846,115846,115846,11.0847,11.0847,11.0847,0.804527,0.804527,0.804527,1.24665,1.24665,1.24665
799,2.75933e+06,2.75933e+06,2.75933e+06,724.067,724.067,724.067,610.518,610.518,610.518,3.48891e+06,3.48891e+06,3.48891e+06,2.34478e+07,2.34478e+07,2.34478e+07,5061.9,5061.9,5061.9,1030.68,1030.68,1030.68,57592.4,57592.4,57592.4,42261.5,42261.5,42261.5,416939,416939,416939,111806,111806,111806,10.5926,10.5926,10.5926,0.804527,0.804527,0.804527,1.21222,1.21222,1.21222
800,2.76437e+06,2.76437e+06,2.76437e+06,693.185,693.185,693.185,596.953,596.953,596.953,3.50134e+06,3.50134e+06,3.50134e+06,2.3419e+07,2.3419e+07,2.3419e+07,4833.24,4833.24,4833.24,1008.88,1008.88,1008.88,55704.6,55704.6,55704.6,40562.1,40562.1,40562.1,399113,399113,399113,108321,108321,108321,10.1186,10.1186,10.1186,0.804527,0.804527,0.804527,1.18361,1.18361,1.18361
801,2.76975e+06,2.76975e+06,2.76975e+06,663.595,663.595,663.595,586.199,586.199,586.199,3.51346e+06,3.51346e+06,3.51346e+06,2.33912e+07,2.33912e+07,2.33912e+07,4614.48,4614.48,4614.48,991.686,991.686,991.686,54097.8,54097.8,54097.8,38905.4,38905.4,38905.4,381791,381791,381791,105364,105364,105364,9.66415,9.66415,9.66415,0.804527,0.804527,0.804527,1.16054,1.16054,1.16054
802,2.77544e+06,2.77544e+06,2.77544e+06,635.343,635.343,635.343,578.14,578.14,578.14,3.52527e+06,3.52527e+06,3.52527e+06,2.33644e+07,2.33644e+07,2.33644e+07,4405.96,4405.96,4405.96,978.93,978.93,978.93,52757.1,52757.1,52757.1,37299.4,37299.4,37299.4,365047,365047,365047,102907,102907,102907,9.23012,9.23012,9.23012,0.804527,0.804527,0.804527,1.14278,1.14278,1.14278
803,2.78141e+06,2.78141e+06,2.78141e+06,608.453,608.453,608.453,572.689,572.689,572.689,3.53675e+06,3.53675e+06,3.53675e+06,2.33386e+07,2.33386e+07,2.33386e+07,4207.78,4207.78,4207.78,970.481,970.481,970.481,51669.5,51669.5,51669.5,35750,35750,35750,348940,348940,348940,100930,100930,100930,8.81694,8.81694,8.81694,0.804527,0.804527,0.804527,1.13013,1.13013,1.13013
804,2.78764e+06,2.78764e+06,2.78764e+06,582.925,582.925,582.925,569.781,569.781,569.781,3.54793e+06,3.54793e+06,3.54793e+06,2.33137e+07,2.33137e+07,2.33137e+07,4019.92,4019.92,4019.92,966.247,966.247,966.247,50824.4,50824.4,50824.4,34261.5,34261.5,34261.5,333506,333506,333506,99412.5,99412.5,99412.5,8.42471,8.42471,8.42471,0.804527,0.804527,0.804527,1.12246,1.12246,1.12246
805,2.79412e+06,2.79412e+06,2.79412e+06,558.744,558.744,558.744,569.38,569.38,569.38,3.5588e+06,3.5588e+06,3.5588e+06,2.32896e+07,2.32896e+07,2.32896e+07,3842.24,3842.24,3842.24,966.183,966.183,966.183,50213,50213,50213,32836.7,32836.7,32836.7,318771,318771,318771,98341.5,98341.5,98341.5,8.05326,8.05326,8.05326,0.804527,0.804527,0.804527,1.11969,1.11969,1.11969
806,2.8008e+06,2.8008e+06,2.8008e+06,535.882,535.882,535.882,571.475,571.475,571.475,3.56937e+06,3.56937e+06,3.56937e+06,2.32663e+07,2.32663e+07,2.32663e+07,3674.49,3674.49,3674.49,970.282,970.282,970.282,49829,49829,49829,31477.2,31477.2,31477.2,304744,304744,304744,97706.1,97706.1,97706.1,7.70219,7.70219,7.70219,0.804527,0.804527,0.804527,1.12178,1.12178,1.12178
807,2.80768e+06,2.80768e+06,2.80768e+06,514.299,514.299,514.299,576.082,576.082,576.082,3.57965e+06,3.57965e+06,3.57965e+06,2.32438e+07,2.32438e+07,2.32438e+07,3516.34,3516.34,3516.34,978.581,978.581,978.581,49668,49668,49668,30183.5,30183.5,30183.5,291427,291427,291427,97500,97500,97500,7.37093,7.37093,7.37093,0.804527,0.804527,0.804527,1.12874,1.12874,1.12874
808,2.81473e+06,2.81473e+06,2.81473e+06,493.948,493.948,493.948,583.243,583.243,583.243,3.58964e+06,3.58964e+06,3.58964e+06,2.3222e+07,2.3222e+07,2.3222e+07,3367.43,3367.43,3367.43,991.162,991.162,991.162,49728.1,49728.1,49728.1,28955.2,28955.2,28955.2,278812,278812,278812,97721,97721,97721,7.05878,7.05878,7.05878,0.804527,0.804527,0.804527,1.14064,1.14064,1.14064
809,2.82193e+06,2.82193e+06,2.82193e+06,474.775,474.775,474.775,593.028,593.028,593.028,3.59934e+06,3.59934e+06,3.59934e+06,2.32009e+07,2.32009e+07,2.32009e+07,3227.33,3227.33,3227.33,1008.15,1008.15,1008.15,50009.5,50009.5,50009.5,27791.2,27791.2,27791.2,266882,266882,266882,98371.2,98371.2,98371.2,6.76494,6.76494,6.76494,0.804527,0.804527,0.804527,1.15759,1.15759,1.15759
810,2.82926e+06,2.82926e+06,2.82926e+06,456.723,456.723,456.723,605.533,605.533,605.533,3.60878e+06,3.60878e+06,3.60878e+06,2.31805e+07,2.31805e+07,2.31805e+07,3095.6,3095.6,3095.6,1029.71,1029.71,1029.71,50514.7,50514.7,50514.7,26690,26690,26690,255619,255619,255619,99456.9,99456.9,99456.9,6.48854,6.48854,6.48854,0.804527,0.804527,0.804527,1.17975,1.17975,1.17975
811,2.83669e+06,2.83669e+06,2.83669e+06,439.732,439.732,439.732,620.884,620.884,620.884,3.61794e+06,3.61794e+06,3.61794e+06,2.31606e+07,2.31606e+07,2.31606e+07,2971.77,2971.77,2971.77,1056.07,1056.07,1056.07,51248.4,51248.4,51248.4,25649.5,25649.5,25649.5,244997,244997,244997,100989,100989,100989,6.22864,6.22864,6.22864,0.804527,0.804527,0.804527,1.20737,1.20737,1.20737
812,2.8442e+06,2.8442e+06,2.8442e+06,423.737,423.737,423.737,639.235,639.235,639.235,3.62684e+06,3.62684e+06,3.62684e+06,2.31413e+07,2.31413e+07,2.31413e+07,2855.38,2855.38,2855.38,1087.5,1087.5,1087.5,52218,52218,52218,24667.1,24667.1,24667.1,234988,234988,234988,102983,102983,102983,5.98431,5.98431,5.98431,0.804527,0.804527,0.804527,1.2407,1.2407,1.2407
813,2.85178e+06,2.85178e+06,2.85178e+06,408.676,408.676,408.676,660.772,660.772,660.772,3.63548e+06,3.63548e+06,3.63548e+06,2.31224e+07,2.31224e+07,2.31224e+07,2745.92,2745.92,2745.92,1124.3,1124.3,1124.3,53432.8,53432.8,53432.8,23740.3,23740.3,23740.3,225562,225562,225562,105459,105459,105459,5.75456,5.75456,5.75456,0.804527,0.804527,0.804527,1.28009,1.28009,1.28009
814,2.8594e+06,2.8594e+06,2.8594e+06,394.482,394.482,394.482,685.712,685.712,685.712,3.64386e+06,3.64386e+06,3.64386e+06,2.31041e+07,2.31041e+07,2.31041e+07,2642.94,2642.94,2642.94,1166.86,1166.86,1166.86,54905.2,54905.2,54905.2,22866.1,22866.1,22866.1,216687,216687,216687,108442,108442,108442,5.53841,5.53841,5.53841,0.804527,0.804527,0.804527,1.32594,1.32594,1.32594
815,2.86704e+06,2.86704e+06,2.86704e+06,381.091,381.091,381.091,714.307,714.307,714.307,3.65199e+06,3.65199e+06,3.65199e+06,2.30862e+07,2.30862e+07,2.30862e+07,2545.93,2545.93,2545.93,1215.6,1215.6,1215.6,56649.7,56649.7,56649.7,22041.4,22041.4,22041.4,208331,208331,208331,111962,111962,111962,5.3349,5.3349,5.3349,0.804527,0.804527,0.804527,1.37872,1.37872,1.37872
816,2.87467e+06,2.87467e+06,2.87467e+06,368.437,368.437,368.437,746.839,746.839,746.839,3.65987e+06,3.65987e+06,3.65987e+06,2.30686e+07,2.30686e+07,2.30686e+07,2454.42,2454.42,2454.42,1271.01,1271.01,1271.01,58683.8,58683.8,58683.8,21263.1,21263.1,21263.1,200460,200460,200460,116055,116055,116055,5.14303,5.14303,5.14303,0.804527,0.804527,0.804527,1.43893,1.43893,1.43893
817,2.88228e+06,2.88228e+06,2.88228e+06,356.455,356.455,356.455,783.628,783.628,783.628,3.66749e+06,3.66749e+06,3.66749e+06,2.30515e+07,2.30515e+07,2.30515e+07,2367.95,2367.95,2367.95,1333.62,1333.62,1333.62,61027.6,61027.6,61027.6,20528,20528,20528,193039,193039,193039,120761,120761,120761,4.96185,4.96185,4.96185,0.804527,0.804527,0.804527,1.5072,1.5072,1.5072
818,2.88983e+06,2.88983e+06,2.88983e+06,345.079,345.079,345.079,825.028,825.028,825.028,3.67486e+06,3.67486e+06,3.67486e+06,2.30346e+07,2.30346e+07,2.30346e+07,2286.04,2286.04,2286.04,1404.05,1404.05,1404.05,63704,63704,63704,19832.7,19832.7,19832.7,186035,186035,186035,126126,126126,126126,4.7904,4.7904,4.7904,0.804527,0.804527,0.804527,1.58416,1.58416,1.58416
819,2.89731e+06,2.89731e+06,2.89731e+06,334.245,334.245,334.245,871.426,871.426,871.426,3.68196e+06,3.68196e+06,3.68196e+06,2.3018e+07,2.3018e+07,2.3018e+07,2208.24,2208.24,2208.24,1482.94,1482.94,1482.94,66738.7,66738.7,66738.7,19174,19174,19174,179413,179413,179413,132202,132202,132202,4.62772,4.62772,4.62772,0.804527,0.804527,0.804527,1.67057,1.67057,1.67057
820,2.90468e+06,2.90468e+06,2.90468e+06,323.888,323.888,323.888,923.242,923.242,923.242,3.68881e+06,3.68881e+06,3.68881e+06,2.30017e+07,2.30017e+07,2.30017e+07,2134.08,2134.08,2134.08,1571.02,1571.02,1571.02,70160.4,70160.4,70160.4,18548.4,18548.4,18548.4,173139,173139,173139,139047,139047,139047,4.4729,4.4729,4.4729,0.804527,0.804527,0.804527,1.7672,1.7672,1.7672
821,2.91192e+06,2.91192e+06,2.91192e+06,313.943,313.943,313.943,980.924,980.924,980.924,3.69538e+06,3.69538e+06,3.69538e+06,2.29857e+07,2.29857e+07,2.29857e+07,2063.13,2063.13,2063.13,1669.04,1669.04,1669.04,74000.3,74000.3,74000.3,17952.8,17952.8,17952.8,167181,167181,167181,146724,146724,146724,4.32499,4.32499,4.32499,0.804527,0.804527,0.804527,1.87492,1.87492,1.87492
822,2.919e+06,2.919e+06,2.919e+06,304.346,304.346,304.346,1044.94,1044.94,1044.94,3.70167e+06,3.70167e+06,3.70167e+06,2.29698e+07,2.29698e+07,2.29698e+07,1994.94,1994.94,1994.94,1777.82,1777.82,1777.82,78292.3,78292.3,78292.3,17383.6,17383.6,17383.6,161504,161504,161504,155300,155300,155300,4.1831,4.1831,4.1831,0.804527,0.804527,0.804527,1.99463,1.99463,1.99463
823,2.9259e+06,2.9259e+06,2.9259e+06,295.034,295.034,295.034,1115.79,1115.79,1115.79,3.70766e+06,3.70766e+06,3.70766e+06,2.29541e+07,2.29541e+07,2.29541e+07,1929.07,1929.07,1929.07,1898.16,1898.16,1898.16,83072.5,83072.5,83072.5,16837.6,16837.6,16837.6,156075,156075,156075,164849,164849,164849,4.04633,4.04633,4.04633,0.804527,0.804527,0.804527,2.12728,2.12728,2.12728
824,2.93257e+06,2.93257e+06,2.93257e+06,285.942,285.942,285.942,1193.96,1193.96,1193.96,3.71336e+06,3.71336e+06,3.71336e+06,2.29386e+07,2.29386e+07,2.29386e+07,1865.1,1865.1,1865.1,2030.93,2030.93,2030.93,88378.7,88378.7,88378.7,16311.4,16311.4,16311.4,150862,150862,150862,175446,175446,175446,3.91379,3.91379,3.91379,0.804527,0.804527,0.804527,2.27384,2.27384,2.27384
825,2.93899e+06,2.93899e+06,2.93899e+06,277.011,277.011,277.011,1279.92,1279.92,1279.92,3.71873e+06,3.71873e+06,3.71873e+06,2.29232e+07,2.29232e+07,2.29232e+07,1802.63,1802.63,1802.63,2176.93,2176.93,2176.93,94249.8,94249.8,94249.8,15801.7,15801.7,15801.7,145833,145833,145833,187170,187170,187170,3.78462,3.78462,3.78462,0.804527,0.804527,0.804527,2.43527,2.43527,2.43527
826,2.94512e+06,2.94512e+06,2.94512e+06,268.178,268.178,268.178,1374.14,1374.14,1374.14,3.72378e+06,3.72378e+06,3.72378e+06,2.2908e+07,2.2908e+07,2.2908e+07,1741.23,1741.23,1741.23,2336.93,2336.93,2336.93,100725,100725,100725,15305.2,15305.2,15305.2,140957,140957,140957,200097,200097,200097,3.65797,3.65797,3.65797,0.804527,0.804527,0.804527,2.61249,2.61249,2.61249
827,2.95092e+06,2.95092e+06,2.95092e+06,259.386,259.386,259.386,1477,1477,1477,3.72846e+06,3.72846e+06,3.72846e+06,2.28928e+07,2.28928e+07,2.28928e+07,1680.54,1680.54,1680.54,2511.61,2511.61,2511.61,107841,107841,107841,14818.8,14818.8,14818.8,136203,136203,136203,214305,214305,214305,3.53305,3.53305,3.53305,0.804527,0.804527,0.804527,2.80635,2.80635,2.80635
828,2.95637e+06,2.95637e+06,2.95637e+06,250.579,250.579,250.579,1588.82,1588.82,1588.82,3.73278e+06,3.73278e+06,3.73278e+06,2.28778e+07,2.28778e+07,2.28778e+07,1620.19,1620.19,1620.19,2701.52,2701.52,2701.52,115634,115634,115634,14339.2,14339.2,14339.2,131541,131541,131541,229864,229864,229864,3.40908,3.40908,3.40908,0.804527,0.804527,0.804527,3.01755,3.01755,3.01755
829,2.96142e+06,2.96142e+06,2.96142e+06,241.709,241.709,241.709,1709.8,1709.8,1709.8,3.7367e+06,3.7367e+06,3.7367e+06,2.28629e+07,2.28629e+07,2.28629e+07,1559.85,1559.85,1559.85,2906.99,2906.99,2906.99,124133,124133,124133,13863.6,13863.6,13863.6,126943,126943,126943,246835,246835,246835,3.28535,3.28535,3.28535,0.804527,0.804527,0.804527,3.2466,3.2466,3.2466
830,2.96603e+06,2.96603e+06,2.96603e+06,232.729,232.729,232.729,1839.97,1839.97,1839.97,3.7402e+06,3.7402e+06,3.7402e+06,2.28481e+07,2.28481e+07,2.28481e+07,1499.23,1499.23,1499.23,3128.1,3128.1,3128.1,133363,133363,133363,13389,13389,13389,122383,122383,122383,265265,265265,265265,3.16122,3.16122,3.16122,0.804527,0.804527,0.804527,3.49375,3.49375,3.49375
831,2.97018e+06,2.97018e+06,2.97018e+06,223.602,223.602,223.602,1979.17,1979.17,1979.17,3.74327e+06,3.74327e+06,3.74327e+06,2.28335e+07,2.28335e+07,2.28335e+07,1438.09,1438.09,1438.09,3364.59,3364.59,3364.59,143335,143335,143335,12912.9,12912.9,12912.9,117837,117837,117837,285180,285180,285180,3.03612,3.03612,3.03612,0.804527,0.804527,0.804527,3.75889,3.75889,3.75889
832,2.97382e+06,2.97382e+06,2.97382e+06,214.302,214.302,214.302,2127,2127,2127,3.74588e+06,3.74588e+06,3.74588e+06,2.28191e+07,2.28191e+07,2.28191e+07,1376.23,1376.23,1376.23,3615.79,3615.79,3615.79,154050,154050,154050,12433,12433,12433,113284,113284,113284,306582,306582,306582,2.90962,2.90962,2.90962,0.804527,0.804527,0.804527,4.04149,4.04149,4.04149
833,2.97693e+06,2.97693e+06,2.97693e+06,204.81,204.81,204.81,2282.78,2282.78,2282.78,3.748e+06,3.748e+06,3.748e+06,2.28049e+07,2.28049e+07,2.28049e+07,1313.53,1313.53,1313.53,3880.56,3880.56,3880.56,165494,165494,165494,11947.3,11947.3,11947.3,108705,108705,108705,329441,329441,329441,2.7814,2.7814,2.7814,0.804527,0.804527,0.804527,4.3405,4.3405,4.3405
834,2.97947e+06,2.97947e+06,2.97947e+06,195.121,195.121,195.121,2445.52,2445.52,2445.52,3.74962e+06,3.74962e+06,3.74962e+06,2.27911e+07,2.27911e+07,2.27911e+07,1249.96,1249.96,1249.96,4157.24,4157.24,4157.24,177630,177630,177630,11454.6,11454.6,11454.6,104086,104086,104086,353689,353689,353689,2.65128,2.65128,2.65128,0.804527,0.804527,0.804527,4.65429,4.65429,4.65429
835,2.98142e+06,2.98142e+06,2.98142e+06,185.245,185.245,185.245,2613.89,2613.89,2613.89,3.75073e+06,3.75073e+06,3.75073e+06,2.27777e+07,2.27777e+07,2.27777e+07,1185.55,1185.55,1185.55,4443.59,4443.59,4443.59,190404,190404,190404,10953.7,10953.7,10953.7,99420,99420,99420,379214,379214,379214,2.51927,2.51927,2.51927,0.804527,0.804527,0.804527,4.98059,4.98059,4.98059
836,2.98277e+06,2.98277e+06,2.98277e+06,175.205,175.205,175.205,2786.23,2786.23,2786.23,3.7513e+06,3.7513e+06,3.7513e+06,2.27648e+07,2.27648e+07,2.27648e+07,1120.42,1120.42,1120.42,4736.8,4736.8,4736.8,203734,203734,203734,10444.5,10444.5,10444.5,94701.6,94701.6,94701.6,405854,405854,405854,2.38553,2.38553,2.38553,0.804527,0.804527,0.804527,5.31648,5.31648,5.31648
837,2.9835e+06,2.9835e+06,2.9835e+06,165.039,165.039,165.039,2960.57,2960.57,2960.57,3.75133e+06,3.75133e+06,3.75133e+06,2.27526e+07,2.27526e+07,2.27526e+07,1054.79,1054.79,1054.79,5033.55,5033.55,5033.55,217516,217516,217516,9927.33,9927.33,9927.33,89933.2,89933.2,89933.2,433401,433401,433401,2.25043,2.25043,2.25043,0.804527,0.804527,0.804527,5.65839,5.65839,5.65839
838,2.98363e+06,2.98363e+06,2.98363e+06,154.798,154.798,154.798,3134.66,3134.66,3134.66,3.75082e+06,3.75082e+06,3.75082e+06,2.27411e+07,2.27411e+07,2.27411e+07,988.966,988.966,988.966,5330.03,5330.03,5330.03,231620,231620,231620,9403.15,9403.15,9403.15,85122.9,85122.9,85122.9,461594,461594,461594,2.11452,2.11452,2.11452,0.804527,0.804527,0.804527,6.00216,6.00216,6.00216
839,2.98314e+06,2.98314e+06,2.98314e+06,144.547,144.547,144.547,3306.08,3306.08,3306.08,3.74977e+06,3.74977e+06,3.74977e+06,2.27305e+07,2.27305e+07,2.27305e+07,923.309,923.309,923.309,5622.08,5622.08,5622.08,245892,245892,245892,8873.73,8873.73,8873.73,80284.5,80284.5,80284.5,490126,490126,490126,1.97849,1.97849,1.97849,0.804527,0.804527,0.804527,6.34318,6.34318,6.34318
840,2.98207e+06,2.98207e+06,2.98207e+06,134.359,134.359,134.359,3472.28,3472.28,3472.28,3.74819e+06,3.74819e+06,3.74819e+06,2.27211e+07,2.27211e+07,2.27211e+07,858.252,858.252,858.252,5905.38,5905.38,5905.38,260160,260160,260160,8341.44,8341.44,8341.44,75437.7,75437.7,75437.7,518650,518650,518650,1.84318,1.84318,1.84318,0.804527,0.804527,0.804527,6.67653,6.67653,6.67653
