index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.03907e+06,503.744,3896.26,5.23916e+06,7.33813e+06,2673.73,14852.4,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,1.46326,2.38572,5.91515
0,783,1.03907e+06,503.783,3896.38,5.23916e+06,7.33813e+06,2673.69,14852.3,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.309918,4.37982,3.47181
0,784,1.03907e+06,503.796,3896.42,5.23916e+06,7.33813e+06,2673.68,14852.3,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,2.11209,7.40274
0,785,1.03907e+06,503.801,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.603979,2.01931,7.93924
0,786,1.03907e+06,503.802,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,0.881863,4.48753
0,787,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,2.72595,2.59012
0,788,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,1.16242,3.57195,6.11603
0,789,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.685221,4.38913,3.51579
0,790,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.38984,1.58727,4.26789
0,791,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.869254,2.13739,3.57726
0,792,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.894105,0.292219,6.72717
0,793,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.271972,2.09036,4.17755
0,794,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.308212,2.4001,5.02977
0,795,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.901854,2.97353,1.7924
0,796,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.564134,1.22216,5.6179
0,797,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,0.834815,2.07359
0,798,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,2.50407,0.640094
0,799,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,1.79465,1.50102
0,800,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,1.68191,3.70339,6.53206
0,801,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,1.41705,4.00527,6.45063
0,802,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.112268,3.0085,3.99715
0,803,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0,4.22588,2.27831
0,804,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,1.52461,1.62928,8.19148
0,805,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,1.95433,4.2191,3.83516
0,806,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.137897,2.22379,0.846595
0,807,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.951695,1.55136,7.18802
0,808,1.03907e+06,503.803,3896.44,5.23916e+06,7.33813e+06,2673.67,14852.2,906785,88171.6,1.14838e+06,8.68297e+06,0.607869,2.80605,4.55866,0.153393,3.11789,4.69065
