index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.81981e+06,2015.4,6792.39,4.18676e+06,6.8352e+06,5724.1,11975.1,937755,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.196566,2.30474,6.56038
0,783,1.81981e+06,2015.39,6792.36,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.18071,1.42647,7.96714
0,784,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.68963,3.63683,1.87721
0,785,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.30403,2.33038,0.0167511
0,786,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.672345,0.15488,7.4719
0,787,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.68912,2.67815,6.45925
0,788,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.14434,0.893046,5.89927
0,789,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.93786,2.13846,3.07852
0,790,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.68266,0.770337,2.79938
0,791,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.976724,1.31164,6.44422
0,792,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.92874,1.57936,7.50878
0,793,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.678304,3.33591,1.44145
0,794,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.42236,2.44472,2.49258
0,795,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.31654,1.12542,3.30979
0,796,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,4.72144,0.87799,3.96895
0,797,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.9206,1.61448,2.32421
0,798,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.3036,2.19147,6.39384
0,799,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.907201,1.148,2.73227
0,800,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.644036,3.20048,4.02605
0,801,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,5.04529,1.1098,2.21662
0,802,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.656287,1.66429,0
0,803,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.40552,2.49042,0
0,804,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.76165,2.80256,3.55549
0,805,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.09433,0,4.31304
0,806,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.23832,1.42907,7.50354
0,807,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.3724,2.25726,3.90818
0,808,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.88605,2.62953,4.44132
0,809,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.86814,1.80897,2.54332
0,810,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,4.05009,4.12767
0,811,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,1.42219,4.83902
0,812,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.14016,2.28689,7.25786
0,813,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.370922,4.56919,2.98436
0,814,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.100604,3.91748,10.7491
0,815,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.79925,2.49769,7.67591
0,816,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.754711,3.51901,2.38711
0,817,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,3.48421,4.95907
0,818,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.913424,1.82461,8.01042
0,819,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.54277,1.12141,1.59498
0,820,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.1032,2.34544,4.14525
0,821,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.60097,2.46735,5.8518
0,822,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.90732,3.58037,3.29676
0,823,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.883317,4.69862,8.81501
0,824,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.70688,2.58707,0
0,825,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,3.10432,2.95514
0,826,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.60282,1.36317,4.26697
0,827,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.38989,1.01439,3.74985
0,828,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.57505,2.51065,2.63209
0,829,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,1.25469,3.88843
0,830,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.36344,3.31031,6.15569
0,831,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.56327,2.97204,4.42413
0,832,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.81058,1.45828,6.61687
0,833,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.386717,3.33635,2.60184
0,834,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.80053,1.35275,4.34641
0,835,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.28091,2.95285,5.02725
0,836,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.25626,0.643196,1.57442
0,837,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.98122,2.48848,5.27641
0,838,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.803401,1.73905,5.73204
0,839,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.21955,0.993078,2.0913
0,840,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.934162,1.71919,4.88091
0,841,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.54108,0.617208,4.93659
0,842,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.74609,0,3.45863
0,843,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.36979,3.77746,3.56004
0,844,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.819122,2.84899,2.89141
0,845,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,2.36231,4.19094
0,846,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.00296,1.55707,3.0905
0,847,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.17451,0.988856,7.35134
0,848,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.63213,1.34641,5.76295
0,849,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.18437,2.28501,4.06752
0,850,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.65229,3.02995,3.56418
0,851,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.04144,0.937657,4.42416
0,852,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,2.13947,2.90414
0,853,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.17268,4.42951,0.691551
0,854,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.10276,1.18086,5.56218
0,855,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.05621,0,3.22697
0,856,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,2.99537,1.87907
0,857,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.901225,0.228672,4.83208
0,858,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.76959,0.60222,3.83442
0,859,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,1.46939,3.06922
0,860,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.1416,3.09069,4.01959
0,861,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,2.44814,0.555054
0,862,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.41591,2.04188,8.96778
0,863,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.26766,1.2146,3.84715
0,864,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.06706,4.40233,5.45972
0,865,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.917626,3.2278,3.57538
0,866,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.08468,3.48489,1.86548
0,867,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.17717,1.04672,3.44161
0,868,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.00412,2.01499,1.75352
0,869,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.04548,3.53224,5.53835
0,870,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.642183,3.37044,6.14585
0,871,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.49071,0,5.8014
0,872,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.35364,0,3.87032
0,873,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.2423,3.43823,6.0155
0,874,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.49309,1.75453,4.04317
0,875,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.48056,0,2.97274
