index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.147e+06,5.31655,3010.68,6.37928e+06,2.6313e+07,47.8104,5790.56,295583,450.922,3623.57,542199,0.0963663,2.05293,6.41838,0.151953,3.76461,5.11055
0,783,1.14701e+06,5.17345,3011.29,6.37906e+06,2.63135e+07,46.5247,5791.58,295647,438.718,3525.6,542304,0.0937717,2.05293,6.41959,0.116197,2.60797,6.0747
0,784,1.14702e+06,5.03451,3011.89,6.37883e+06,2.63139e+07,45.2764,5792.57,295709,426.868,3430.47,542407,0.0912527,2.05293,6.42076,0,0.332146,5.07522
0,785,1.14703e+06,4.89962,3012.47,6.3786e+06,2.63144e+07,44.0645,5793.53,295770,415.363,3338.1,542506,0.0888069,2.05293,6.4219,0.236534,2.38322,7.68879
0,786,1.14704e+06,4.76865,3013.04,6.37837e+06,2.63149e+07,42.8877,5794.47,295829,404.193,3248.43,542602,0.0864323,2.05293,6.42301,0.550316,2.62728,10.6649
0,787,1.14706e+06,4.64149,3013.59,6.37814e+06,2.63154e+07,41.7452,5795.37,295887,393.347,3161.36,542696,0.0841267,2.05293,6.42409,0,4.0063,7.11742
0,788,1.14707e+06,4.51803,3014.14,6.3779e+06,2.63159e+07,40.6359,5796.26,295944,382.817,3076.82,542787,0.0818881,2.05293,6.42515,0,1.50517,7.00274
0,789,1.14708e+06,4.39815,3014.67,6.37766e+06,2.63165e+07,39.5588,5797.11,295999,372.594,2994.74,542875,0.0797146,2.05293,6.42617,0.129122,0.105926,7.91605
0,790,1.14709e+06,4.28176,3015.19,6.37741e+06,2.6317e+07,38.513,5797.94,296053,362.667,2915.05,542961,0.0776042,2.05293,6.42717,0.136135,4.54197,7.17957
0,791,1.1471e+06,4.16874,3015.7,6.37717e+06,2.63175e+07,37.4975,5798.75,296106,353.029,2837.67,543045,0.075555,2.05293,6.42814,0.104927,1.32323,3.54652
0,792,1.14711e+06,4.059,3016.2,6.37692e+06,2.63181e+07,36.5115,5799.54,296158,343.671,2762.53,543126,0.0735653,2.05293,6.42909,0.148351,0.231318,4.25868
0,793,1.14712e+06,3.95244,3016.68,6.37667e+06,2.63186e+07,35.554,5800.3,296209,334.585,2689.58,543205,0.0716333,2.05293,6.43002,0.214576,0.871511,11.2299
0,794,1.14713e+06,3.84898,3017.16,6.37642e+06,2.63192e+07,34.6243,5801.05,296259,325.762,2618.75,543282,0.0697572,2.05293,6.43092,0.153893,1.711,4.77995
0,795,1.14714e+06,3.7485,3017.63,6.37617e+06,2.63198e+07,33.7214,5801.77,296308,317.195,2549.96,543357,0.0679354,2.05293,6.4318,0.0229629,2.46547,8.67756
0,796,1.14715e+06,3.65093,3018.09,6.37591e+06,2.63203e+07,32.8447,5802.48,296355,308.877,2483.17,543430,0.0661663,2.05293,6.43266,0.337002,1.11823,6.16294
0,797,1.14715e+06,3.55617,3018.54,6.37565e+06,2.63209e+07,31.9932,5803.16,296402,300.799,2418.31,543502,0.0644484,2.05293,6.4335,0.616957,2.04034,10.9877
0,798,1.14716e+06,3.46415,3018.99,6.37539e+06,2.63215e+07,31.1664,5803.83,296448,292.955,2355.33,543571,0.0627799,2.05293,6.43433,0,2.76764,3.06764
0,799,1.14717e+06,3.37478,3019.42,6.37513e+06,2.63221e+07,30.3633,5804.49,296493,285.337,2294.17,543639,0.0611596,2.05293,6.43513,0.0581546,3.91142,2.98049
0,800,1.14718e+06,3.28799,3019.85,6.37487e+06,2.63227e+07,29.5834,5805.12,296538,277.94,2234.77,543704,0.059586,2.05293,6.43591,0.131773,1.35733,7.29755
0,801,1.14719e+06,3.20369,3020.27,6.3746e+06,2.63233e+07,28.8258,5805.74,296581,270.756,2177.08,543769,0.0580576,2.05293,6.43668,0.132955,2.48895,6.0646
0,802,1.1472e+06,3.12181,3020.68,6.37433e+06,2.6324e+07,28.09,5806.34,296624,263.779,2121.05,543832,0.0565731,2.05293,6.43743,0.0137938,2.49417,3.94291
0,803,1.1472e+06,3.04228,3021.09,6.37406e+06,2.63246e+07,27.3753,5806.93,296666,257.003,2066.64,543893,0.0551311,2.05293,6.43816,0,2.75987,10.3255
0,804,1.14721e+06,2.96503,3021.49,6.37379e+06,2.63252e+07,26.6811,5807.51,296707,250.421,2013.79,543953,0.0537305,2.05293,6.43888,0,3.39321,7.44195
0,805,1.14722e+06,2.88999,3021.88,6.37352e+06,2.63258e+07,26.0067,5808.07,296748,244.029,1962.45,544011,0.05237,2.05293,6.43958,0.212959,2.16958,4.40341
0,806,1.14722e+06,2.81709,3022.27,6.37325e+06,2.63265e+07,25.3516,5808.62,296788,237.819,1912.59,544068,0.0510483,2.05293,6.44027,0,2.78478,6.14374
0,807,1.14723e+06,2.74627,3022.65,6.37297e+06,2.63271e+07,24.7151,5809.15,296827,231.788,1864.15,544124,0.0497644,2.05293,6.44094,0,1.08708,3.42289
0,808,1.14724e+06,2.67747,3023.02,6.3727e+06,2.63278e+07,24.0967,5809.67,296866,225.929,1817.09,544178,0.048517,2.05293,6.4416,0.0476836,5.16072,7.35064
0,809,1.14724e+06,2.61062,3023.39,6.37242e+06,2.63284e+07,23.496,5810.18,296904,220.237,1771.38,544231,0.047305,2.05293,6.44225,0,0.630072,9.83718
0,810,1.14725e+06,2.54568,3023.76,6.37214e+06,2.63291e+07,22.9122,5810.68,296942,214.707,1726.97,544283,0.0461275,2.05293,6.44289,0.00537745,3.32886,6.62264
0,811,1.14725e+06,2.48257,3024.11,6.37186e+06,2.63298e+07,22.345,5811.17,296979,209.335,1683.82,544334,0.0449834,2.05293,6.44351,0.0340826,2.26817,6.78896
0,812,1.14726e+06,2.42124,3024.47,6.37158e+06,2.63304e+07,21.7938,5811.64,297015,204.116,1641.9,544384,0.0438716,2.05293,6.44412,0.126538,1.64524,4.4603
0,813,1.14727e+06,2.36165,3024.82,6.3713e+06,2.63311e+07,21.2582,5812.11,297051,199.044,1601.17,544433,0.0427912,2.05293,6.44472,0.235865,2.98117,8.70163
0,814,1.14727e+06,2.30374,3025.16,6.37102e+06,2.63318e+07,20.7377,5812.56,297087,194.116,1561.59,544481,0.0417413,2.05293,6.44531,0.363263,3.40192,5.45251
0,815,1.14728e+06,2.24746,3025.5,6.37073e+06,2.63325e+07,20.2318,5813.01,297122,189.328,1523.12,544527,0.040721,2.05293,6.44588,0.272574,1.00755,6.89607
0,816,1.14728e+06,2.19276,3025.83,6.37045e+06,2.63332e+07,19.7401,5813.44,297156,184.674,1485.74,544573,0.0397293,2.05293,6.44645,0,0.85858,7.9146
0,817,1.14729e+06,2.13959,3026.16,6.37016e+06,2.63339e+07,19.2622,5813.87,297190,180.152,1449.42,544618,0.0387655,2.05293,6.44701,0,2.508,7.47742
0,818,1.14729e+06,2.08792,3026.49,6.36988e+06,2.63345e+07,18.7976,5814.29,297224,175.757,1414.11,544662,0.0378286,2.05293,6.44755,0.0742784,0.792329,7.32394
0,819,1.14729e+06,2.03768,3026.81,6.36959e+06,2.63352e+07,18.346,5814.69,297257,171.486,1379.8,544705,0.0369179,2.05293,6.44809,0,2.54894,11.2767
0,820,1.1473e+06,1.98885,3027.13,6.3693e+06,2.63359e+07,17.907,5815.09,297290,167.334,1346.44,544747,0.0360326,2.05293,6.44862,0,2.34859,6.66005
0,821,1.1473e+06,1.94137,3027.44,6.36901e+06,2.63367e+07,17.4802,5815.49,297322,163.298,1314.02,544788,0.0351719,2.05293,6.44914,0.20915,0.461434,10.5944
0,822,1.14731e+06,1.89521,3027.75,6.36872e+06,2.63374e+07,17.0652,5815.87,297354,159.375,1282.5,544829,0.0343352,2.05293,6.44965,0,2.85685,8.94148
0,823,1.14731e+06,1.85033,3028.06,6.36843e+06,2.63381e+07,16.6618,5816.24,297386,155.561,1251.86,544869,0.0335216,2.05293,6.45015,0.0943933,3.03923,12.4081
0,824,1.14731e+06,1.8067,3028.36,6.36814e+06,2.63388e+07,16.2694,5816.61,297417,151.853,1222.07,544908,0.0327305,2.05293,6.45064,0.0227479,0,6.02718
0,825,1.14732e+06,1.76426,3028.66,6.36784e+06,2.63395e+07,15.8879,5816.97,297448,148.248,1193.11,544946,0.0319613,2.05293,6.45113,0,0.606678,8.94266
0,826,1.14732e+06,1.723,3028.96,6.36755e+06,2.63402e+07,15.5169,5817.33,297478,144.743,1164.95,544984,0.0312133,2.05293,6.4516,0,2.6279,7.20713
0,827,1.14732e+06,1.68287,3029.25,6.36726e+06,2.6341e+07,15.1561,5817.68,297508,141.335,1137.56,545020,0.0304858,2.05293,6.45207,0.22368,4.16909,5.10371
0,828,1.14732e+06,1.64384,3029.54,6.36696e+06,2.63417e+07,14.8052,5818.02,297538,138.021,1110.93,545057,0.0297783,2.05293,6.45254,0.0157498,0.332015,4.5143
0,829,1.14733e+06,1.60588,3029.82,6.36667e+06,2.63424e+07,14.4638,5818.35,297568,134.798,1085.03,545092,0.0290902,2.05293,6.45299,0.0931474,0.317596,3.0054
0,830,1.14733e+06,1.56895,3030.11,6.36637e+06,2.63431e+07,14.1318,5818.68,297597,131.663,1059.85,545127,0.0284208,2.05293,6.45344,0.0455786,4.20077,2.09612
0,831,1.14733e+06,1.53303,3030.39,6.36608e+06,2.63439e+07,13.8088,5819,297626,128.615,1035.35,545162,0.0277697,2.05293,6.45389,0.0329491,0,3.99667
0,832,1.14733e+06,1.49809,3030.67,6.36578e+06,2.63446e+07,13.4946,5819.31,297655,125.65,1011.52,545195,0.0271363,2.05293,6.45432,0.119552,1.57812,6.0466
0,833,1.14733e+06,1.46409,3030.94,6.36548e+06,2.63454e+07,13.1889,5819.62,297683,122.765,988.341,545228,0.0265201,2.05293,6.45475,0,1.89366,10.4432
0,834,1.14734e+06,1.43102,3031.22,6.36519e+06,2.63461e+07,12.8915,5819.93,297711,119.96,965.793,545261,0.0259205,2.05293,6.45518,0.00569544,1.7149,5.85144
0,835,1.14734e+06,1.39884,3031.49,6.36489e+06,2.63469e+07,12.6021,5820.23,297739,117.23,943.856,545293,0.0253372,2.05293,6.4556,0.0456246,0,7.10949
0,836,1.14734e+06,1.36752,3031.76,6.36459e+06,2.63476e+07,12.3204,5820.52,297767,114.574,922.513,545325,0.0247696,2.05293,6.45601,0.0729123,1.10457,5.10007
0,837,1.14734e+06,1.33705,3032.02,6.36429e+06,2.63483e+07,12.0464,5820.81,297794,111.991,901.747,545356,0.0242172,2.05293,6.45641,0.252029,2.93018,4.72995
0,838,1.14734e+06,1.30739,3032.28,6.36399e+06,2.63491e+07,11.7797,5821.09,297821,109.477,881.54,545386,0.0236797,2.05293,6.45682,0.124764,4.08414,8.89879
0,839,1.14734e+06,1.27853,3032.54,6.36369e+06,2.63499e+07,11.5201,5821.37,297848,107.03,861.877,545416,0.0231565,2.05293,6.45721,0,1.36821,2.57281
0,840,1.14734e+06,1.25044,3032.8,6.36339e+06,2.63506e+07,11.2674,5821.65,297875,104.65,842.741,545446,0.0226473,2.05293,6.4576,0.188708,2.47237,7.99072
0,841,1.14734e+06,1.22309,3033.06,6.36309e+06,2.63514e+07,11.0215,5821.92,297901,102.333,824.118,545475,0.0221517,2.05293,6.45799,0.121969,2.19419,4.72103
0,842,1.14734e+06,1.19648,3033.31,6.36279e+06,2.63521e+07,10.782,5822.18,297928,100.078,805.992,545504,0.0216692,2.05293,6.45837,0.00913173,1.30191,6.04415
0,843,1.14734e+06,1.17056,3033.57,6.36249e+06,2.63529e+07,10.549,5822.44,297954,97.883,788.349,545532,0.0211996,2.05293,6.45875,0.0480935,0,6.75486
0,844,1.14734e+06,1.14534,3033.82,6.36219e+06,2.63537e+07,10.322,5822.7,297980,95.7466,771.175,545560,0.0207423,2.05293,6.45912,0,1.9991,7.67179
0,845,1.14734e+06,1.12077,3034.07,6.36189e+06,2.63544e+07,10.1011,5822.95,298005,93.6669,754.456,545588,0.0202971,2.05293,6.45949,0,2.23391,5.1469
0,846,1.14734e+06,1.09686,3034.31,6.36159e+06,2.63552e+07,9.88596,5823.2,298031,91.6423,738.179,545615,0.0198637,2.05293,6.45985,0.00398446,1.9327,4.1812
0,847,1.14734e+06,1.07357,3034.56,6.36129e+06,2.6356e+07,9.67646,5823.45,298056,89.6712,722.332,545641,0.0194416,2.05293,6.46021,0.00329748,0,3.54984
0,848,1.14734e+06,1.05089,3034.8,6.36098e+06,2.63567e+07,9.47245,5823.69,298081,87.752,706.902,545668,0.0190306,2.05293,6.46057,0.124515,1.35586,3.45954
0,849,1.14734e+06,1.02881,3035.04,6.36068e+06,2.63575e+07,9.27376,5823.92,298106,85.8833,691.878,545694,0.0186303,2.05293,6.46092,0.193595,2.63674,5.70242
0,850,1.14734e+06,1.0073,3035.28,6.36038e+06,2.63583e+07,9.08024,5824.16,298131,84.0636,677.247,545719,0.0182404,2.05293,6.46126,0.00227112,2.42552,5.02498
0,851,1.14733e+06,0.986344,3035.52,6.36008e+06,2.63591e+07,8.89174,5824.39,298155,82.2915,662.998,545744,0.0178607,2.05293,6.46161,0.153293,1.98947,7.92746
