index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,808,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.610696,0.543252,3.40129
0,809,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,3.2624,0.334683,2.83033
0,810,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.46209,4.55472,4.82454
0,811,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.915306,0.173094,5.27492
0,812,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.32411,4.38897,1.71058
0,813,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.877957,2.90358,7.36084
0,814,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,2.91549,1.82774
0,815,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.530051,2.52361,6.3424
0,816,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.02081,4.75363,4.92777
0,817,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.45741,2.69212,3.43618
0,818,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.73471,2.94846,4.35982
0,819,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.712874,4.26727,3.17557
0,820,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.502735,1.81224,1.48593
0,821,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.72686,0,6.84845
0,822,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,4.90703,8.00128
0,823,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,2.25561,3.738
0,824,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.114135,1.05955,8.50603
0,825,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.35602,1.78287,6.77349
0,826,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.02978,1.0343,3.60135
0,827,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,6.62577,2.32279
0,828,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.11391,2.27709,5.56595
0,829,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.430627,0.26578,0.0840673
0,830,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.0894477,1.58037,5.07214
0,831,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.79821,3.86679,6.86864
0,832,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.899747,1.3612,2.29544
0,833,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.77239,4.61771,4.07096
0,834,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.114463,1.71641,3.11792
0,835,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.0816,3.68787,1.0219
0,836,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.30137,3.2195,0.978833
0,837,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.293948,5.05442,1.61221
0,838,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.535098,3.92924,0.895894
0,839,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.78702,2.92258,3.88548
0,840,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.85983,3.10643,4.07252
0,841,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,2.20102,3.64649
0,842,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.965946,1.06454,8.5423
0,843,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,1.90164,4.36084
0,844,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.376073,5.71428,4.85337
0,845,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,0,6.16994
0,846,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.20031,0,5.73133
0,847,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.177538,2.59798,3.7485
0,848,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.36083,1.00765,4.18164
0,849,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.02076,2.10469,7.34776
0,850,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.62894,1.93211,1.83654
0,851,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.8135,2.77765,5.64799
0,852,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.354826,0.95034,2.96408
0,853,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.08621,0.178021,2.58114
0,854,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.830568,2.01621,8.72744
0,855,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.97609,3.33952,7.92466
0,856,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.621152,3.55396,3.72383
0,857,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.59074,0.383872,2.75539
0,858,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.849149,5.39328,7.05578
0,859,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,2.58091,0.496871
0,860,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.12903,2.78204,4.04673
0,861,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,1.61384,3.24182
0,862,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,0.524624,2.58907
0,863,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.0842,3.78001,6.36172
0,864,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,2.35797,5.4352
0,865,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.280098,1.1882,6.46461
0,866,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.22784,0.850917,5.09043
0,867,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.0989891,0.658566,2.4132
0,868,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.67617,1.38621,4.6622
0,869,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.699389,3.29711,3.06782
0,870,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.76944,3.52317,3.3445
0,871,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,3.81186,1.46294
0,872,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,3.36345,1.74318
0,873,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.65293,4.97184,1.02688
0,874,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,4.07335,6.18087
0,875,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.573326,4.24364,3.75119
0,876,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.54946,0.823885,5.00347
0,877,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.345515,2.43545,2.67937
0,878,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.14322,1.1547,2.4764
0,879,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.243135,5.98472,1.76773
0,880,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,2.29543,3.67742
0,881,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.43002,3.52317,6.33895
0,882,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,4.37066,1.35163,6.47464
0,883,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,3.32148,3.60791,3.27316
0,884,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.17381,0.245946,4.72715
0,885,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.30242,3.50801,5.33142
0,886,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.69164,0,3.73928
0,887,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.389864,2.24439,1.10946
0,888,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.697067,2.85445,3.75184
0,889,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.62893,3.56391,3.08402
0,890,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,3.36799,2.02147
0,891,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.10877,5.21044,4.40647
0,892,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.61465,0.940974,4.40432
0,893,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0,1.95131,5.7652
0,894,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.225756,1.33836,3.94393
0,895,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.527023,2.52748,6.83963
0,896,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.56217,2.45013,5.39336
0,897,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.53752,0.288247,6.56229
0,898,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.663752,1.62103,4.34363
0,899,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.180494,0.694148,5.70094
0,900,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,3.58298,2.90831,3.43493
0,901,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.3922,2.21024,3.97883
0,902,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.31475,4.98137,3.7413
0,903,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.92559,3.0693,8.29947
0,904,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.572828,1.10388,7.65235
0,905,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.46264,2.78055,3.93172
0,906,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.750244,4.74138,2.91258
0,907,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.21819,3.37615,2.95673
0,908,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.59964,0.351631,5.47901
0,909,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,3.20113,3.09556,4.25565
0,910,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.74146,1.07368,2.43256
0,911,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,2.77141,2.37352,2.73954
0,912,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.192466,1.69561,4.25895
0,913,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.13125,1.22603,2.73012
0,914,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.745698,4.97463,4.36295
0,915,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.4042,3.61636,0.927738
0,916,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,0.234425,1.62553,6.14507
0,917,1.5085e+06,1261.74,5637.76,4.60626e+06,7.11649e+06,4491.04,13123.1,934187,148645,1.97569e+06,8.60154e+06,1.10054,2.31453,4.56161,1.61726,0.390556,5.7197
