index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.44643e+06,1137.17,5407.78,4.68993e+06,7.16397e+06,4247.02,13351.6,932537,140154,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0,1.77609,5.6215
0,783,1.44643e+06,1137.1,5407.61,4.68993e+06,7.16397e+06,4247.08,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.0876671,2.1627,6.80225
0,784,1.44643e+06,1137.08,5407.55,4.68993e+06,7.16397e+06,4247.11,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.867933,4.17164,5.07905
0,785,1.44643e+06,1137.07,5407.53,4.68993e+06,7.16397e+06,4247.11,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.19293,0.197973,3.93293
0,786,1.44643e+06,1137.07,5407.53,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.287919,1.8153,2.82864
0,787,1.44643e+06,1137.06,5407.53,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.468939,1.96117,5.99074
0,788,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0,0.420333,2.36097
0,789,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,1.61226,3.74264,7.88385
0,790,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.709521,0.68502,6.00428
0,791,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,1.07108,0.546813,3.37938
0,792,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,1.10015,2.56884,5.74345
0,793,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,1.26238,1.37302,3.3362
0,794,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0.713895,1.78659,3.78535
0,795,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0,3.16183,7.58765
0,796,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,0,0.585156,3.62845
0,797,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,2.54097,3.43041,3.18713
0,798,1.44643e+06,1137.06,5407.52,4.68993e+06,7.16397e+06,4247.12,13351.8,932537,140155,1.85791e+06,8.61154e+06,1.03003,2.38423,4.56126,2.0994,2.37524,7.04137
