time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.84848e+06,1.84848e+06,1.84848e+06,2096.32,2096.32,2096.32,6898.59,6898.59,6898.59,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.43,5838.43,5838.43,11869.4,11869.4,11869.4,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
783,1.84848e+06,1.84848e+06,1.84848e+06,2096.35,2096.35,2096.35,6898.66,6898.66,6898.66,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.4,5838.4,5838.4,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
784,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.68,6898.68,6898.68,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.39,5838.39,5838.39,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
785,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.69,6898.69,6898.69,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.39,5838.39,5838.39,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
786,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.69,6898.69,6898.69,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
787,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
788,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
789,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
790,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
791,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
792,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
793,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
794,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
795,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
796,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
