time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.1548e+06,2.1548e+06,2.1548e+06,3098.65,3098.65,3098.65,8034.54,8034.54,8034.54,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.84,7064.84,7064.84,10738.8,10738.8,10738.8,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
783,2.1548e+06,2.1548e+06,2.1548e+06,3098.74,3098.74,3098.74,8034.72,8034.72,8034.72,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.74,7064.74,7064.74,10738.6,10738.6,10738.6,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
784,2.1548e+06,2.1548e+06,2.1548e+06,3098.77,3098.77,3098.77,8034.78,8034.78,8034.78,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.71,7064.71,7064.71,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
785,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.8,8034.8,8034.8,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.7,7064.7,7064.7,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
786,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.81,8034.81,8034.81,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.7,7064.7,7064.7,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
787,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.81,8034.81,8034.81,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.7,7064.7,7064.7,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
788,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
789,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
790,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
791,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
792,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
793,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
794,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
795,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
796,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
797,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
798,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
799,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
800,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
801,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
802,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
803,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
804,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
805,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
806,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
807,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
808,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
809,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
810,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
811,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
812,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
813,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
814,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
815,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
816,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
817,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
818,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
819,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
820,2.1548e+06,2.1548e+06,2.1548e+06,3098.79,3098.79,3098.79,8034.82,8034.82,8034.82,3.73549e+06,3.73549e+06,3.73549e+06,6.48178e+06,6.48178e+06,6.48178e+06,7064.69,7064.69,7064.69,10738.5,10738.5,10738.5,936037,936037,936037,246744,246744,246744,3.36845e+06,3.36845e+06,3.36845e+06,8.49466e+06,8.49466e+06,8.49466e+06,1.94433,1.94433,1.94433,1.48556,1.48556,1.48556,4.56465,4.56465,4.56465
