index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.65387e+06,2833.12,13555.5,3.08998e+06,5.60932e+06,4556.17,12299.7,1.08612e+06,277269,3.79576e+06,1.01041e+07,1.42058,0.616231,6.30025,0.566655,0.8781,2.14351
0,793,2.65317e+06,2805.63,13494.9,3.08713e+06,5.61307e+06,4515.99,12237.8,1.09103e+06,273669,3.74644e+06,1.01499e+07,1.40704,0.616231,6.27193,0.639908,0.977606,6.46907
0,794,2.65257e+06,2780.49,13428.6,3.08426e+06,5.61716e+06,4479.62,12170.3,1.09557e+06,270139,3.69817e+06,1.01921e+07,1.39469,0.616231,6.24075,2.01628,0,1.98397
0,795,2.65207e+06,2757.7,13357.1,3.08138e+06,5.62157e+06,4447.06,12097.5,1.09974e+06,266682,3.65098e+06,1.02307e+07,1.38351,0.616231,6.20692,0.849731,0.718445,5.4053
0,796,2.65167e+06,2737.25,13280.8,3.07847e+06,5.6263e+06,4418.31,12020,1.10354e+06,263300,3.60489e+06,1.02656e+07,1.37351,0.616231,6.17067,0.424383,0.528529,9.96973
0,797,2.65138e+06,2719.16,13200.3,3.07555e+06,5.63135e+06,4393.36,11938.2,1.10697e+06,259995,3.55995e+06,1.02968e+07,1.36469,0.616231,6.13222,2.59265,0,4.63571
0,798,2.6512e+06,2703.4,13115.9,3.07263e+06,5.63669e+06,4372.2,11852.6,1.11002e+06,256771,3.51619e+06,1.03243e+07,1.35704,0.616231,6.0918,0.246592,0.623583,9.33318
0,799,2.65113e+06,2689.97,13028.3,3.06969e+06,5.64233e+06,4354.82,11763.6,1.11271e+06,253630,3.47362e+06,1.03482e+07,1.35056,0.616231,6.04964,0,1.11949,5.67432
0,800,2.65116e+06,2678.87,12937.8,3.06676e+06,5.64824e+06,4341.21,11671.7,1.11504e+06,250573,3.43229e+06,1.03686e+07,1.34525,0.616231,6.00598,1.37511,0.962489,9.69354
0,801,2.6513e+06,2670.09,12844.9,3.06383e+06,5.65443e+06,4331.35,11577.3,1.117e+06,247603,3.39221e+06,1.03854e+07,1.3411,0.616231,5.96101,0,1.9172,6.17656
0,802,2.65155e+06,2663.62,12750,3.0609e+06,5.66087e+06,4325.25,11480.9,1.11861e+06,244722,3.35341e+06,1.03987e+07,1.33812,0.616231,5.91497,0.572269,0,7.983
0,803,2.65191e+06,2659.45,12653.7,3.05798e+06,5.66755e+06,4322.88,11382.8,1.11988e+06,241931,3.31592e+06,1.04087e+07,1.33629,0.616231,5.86806,1.12817,0.652495,7.47479
0,804,2.65237e+06,2657.58,12556.2,3.05506e+06,5.67447e+06,4324.24,11283.5,1.12081e+06,239233,3.27975e+06,1.04153e+07,1.33562,0.616231,5.82048,2.82956,1.49447,6.90934
0,805,2.65294e+06,2657.99,12458,3.05215e+06,5.68159e+06,4329.32,11183.3,1.12141e+06,236629,3.24494e+06,1.04187e+07,1.33609,0.616231,5.77242,2.52362,0,6.61206
0,806,2.6536e+06,2660.69,12359.4,3.04925e+06,5.68892e+06,4338.12,11082.6,1.1217e+06,234121,3.21149e+06,1.0419e+07,1.33772,0.616231,5.72405,0.625804,0.499287,3.05764
0,807,2.65437e+06,2665.66,12260.8,3.04637e+06,5.69643e+06,4350.62,10981.7,1.12168e+06,231710,3.17944e+06,1.04163e+07,1.34049,0.616231,5.67556,0.411217,1.81714,6.21418
0,808,2.65523e+06,2672.9,12162.6,3.04349e+06,5.70411e+06,4366.82,10880.9,1.12137e+06,229398,3.1488e+06,1.04107e+07,1.3444,0.616231,5.62709,0,0.211246,7.28882
0,809,2.65618e+06,2682.42,12064.9,3.04062e+06,5.71195e+06,4386.73,10780.5,1.12077e+06,227186,3.11959e+06,1.04023e+07,1.34946,0.616231,5.5788,4.08025,0,6.01036
0,810,2.65722e+06,2694.2,11968.1,3.03777e+06,5.71993e+06,4410.35,10680.8,1.1199e+06,225076,3.09182e+06,1.03913e+07,1.35566,0.616231,5.53082,0,0.430136,8.14215
0,811,2.65835e+06,2708.26,11872.4,3.03493e+06,5.72802e+06,4437.67,10582,1.11878e+06,223069,3.06552e+06,1.03777e+07,1.363,0.616231,5.48328,2.9191,0,6.26116
0,812,2.65956e+06,2724.58,11778,3.0321e+06,5.73623e+06,4468.71,10484.3,1.11741e+06,221166,3.0407e+06,1.03618e+07,1.37149,0.616231,5.43628,1.10643,0.892195,3.77505
0,813,2.66085e+06,2743.18,11685.2,3.02928e+06,5.74453e+06,4503.49,10388,1.11581e+06,219368,3.01738e+06,1.03435e+07,1.38113,0.616231,5.38993,0.478729,1.70909,11.1043
0,814,2.6622e+06,2764.06,11594.1,3.02647e+06,5.75291e+06,4542,10293.1,1.11399e+06,217677,2.99556e+06,1.03231e+07,1.39191,0.616231,5.34432,0,1.43278,5.00522
0,815,2.66363e+06,2787.22,11504.9,3.02367e+06,5.76134e+06,4584.26,10199.9,1.11197e+06,216094,2.97528e+06,1.03007e+07,1.40385,0.616231,5.29953,2.61164,0.929262,4.76721
0,816,2.66512e+06,2812.68,11417.6,3.02088e+06,5.76983e+06,4630.3,10108.5,1.10976e+06,214620,2.95653e+06,1.02764e+07,1.41695,0.616231,5.25562,0.434243,1.02325,2.05118
0,817,2.66667e+06,2840.45,11332.5,3.01811e+06,5.77834e+06,4680.14,10018.9,1.10737e+06,213256,2.93934e+06,1.02503e+07,1.43121,0.616231,5.21265,1.03036,0,3.17283
0,818,2.66827e+06,2870.53,11249.5,3.01534e+06,5.78688e+06,4733.79,9931.31,1.10481e+06,212002,2.92373e+06,1.02227e+07,1.44664,0.616231,5.17067,2.08604,0.419363,7.17156
0,819,2.66992e+06,2902.94,11168.8,3.01258e+06,5.79542e+06,4791.29,9845.76,1.10211e+06,210861,2.9097e+06,1.01934e+07,1.46325,0.616231,5.12972,0.619016,1.34759,7.23935
0,820,2.67162e+06,2937.7,11090.4,3.00982e+06,5.80394e+06,4852.66,9762.31,1.09926e+06,209833,2.89727e+06,1.01628e+07,1.48105,0.616231,5.08983,1.10579,0.752991,3.96287
0,821,2.67335e+06,2974.82,11014.3,3.00708e+06,5.81244e+06,4917.94,9680.99,1.09628e+06,208919,2.88645e+06,1.01309e+07,1.50004,0.616231,5.05101,0.417357,0,5.95061
0,822,2.67512e+06,3014.32,10940.6,3.00433e+06,5.82091e+06,4987.15,9601.82,1.09319e+06,208120,2.87727e+06,1.00979e+07,1.52023,0.616231,5.01329,1.65174,2.40103,3.80146
0,823,2.67692e+06,3056.23,10869.2,3.0016e+06,5.82932e+06,5060.34,9524.81,1.08999e+06,207437,2.86972e+06,1.00638e+07,1.54164,0.616231,4.97666,1.6457,0.999893,1.92031
0,824,2.67874e+06,3100.55,10800.1,2.99887e+06,5.83767e+06,5137.54,9449.96,1.08669e+06,206871,2.86384e+06,1.00287e+07,1.56427,0.616231,4.94112,0,0.0935145,2.99015
0,825,2.68058e+06,3147.31,10733.3,2.99614e+06,5.84595e+06,5218.79,9377.24,1.08331e+06,206424,2.85963e+06,9.99282e+06,1.58814,0.616231,4.90666,0,0,3.39245
0,826,2.68243e+06,3196.53,10668.8,2.99342e+06,5.85413e+06,5304.13,9306.63,1.07986e+06,206096,2.8571e+06,9.95615e+06,1.61325,0.616231,4.87328,2.24974,0.481218,6.70101
0,827,2.6843e+06,3248.23,10606.5,2.9907e+06,5.86223e+06,5393.59,9238.09,1.07634e+06,205888,2.85627e+06,9.91882e+06,1.63962,0.616231,4.84094,0.678613,0.61422,4.07323
0,828,2.68616e+06,3302.45,10546.3,2.98798e+06,5.87021e+06,5487.22,9171.56,1.07277e+06,205801,2.85717e+06,9.88091e+06,1.66727,0.616231,4.80963,2.47121,0,6.01687
0,829,2.68803e+06,3359.18,10488.1,2.98526e+06,5.87807e+06,5585.05,9107,1.06914e+06,205836,2.85979e+06,9.84249e+06,1.69619,0.616231,4.77931,0,1.89406,4.75407
0,830,2.68989e+06,3418.47,10432,2.98255e+06,5.88581e+06,5687.13,9044.32,1.06548e+06,205995,2.86416e+06,9.80365e+06,1.72641,0.616231,4.74995,1.13117,0.480666,7.37276
0,831,2.69174e+06,3480.33,10377.7,2.97984e+06,5.89341e+06,5793.49,8983.47,1.06178e+06,206279,2.87029e+06,9.76445e+06,1.75794,0.616231,4.72151,2.15662,0.853442,5.72479
0,832,2.69357e+06,3544.78,10325.2,2.97713e+06,5.90086e+06,5904.17,8924.36,1.05805e+06,206688,2.8782e+06,9.72497e+06,1.79078,0.616231,4.69395,2.74456,0.510228,2.47289
0,833,2.69538e+06,3611.83,10274.4,2.97442e+06,5.90815e+06,6019.21,8866.9,1.0543e+06,207223,2.8879e+06,9.68525e+06,1.82495,0.616231,4.66722,0.00786438,1.86188,0.0862861
0,834,2.69717e+06,3681.52,10225.2,2.97171e+06,5.91528e+06,6138.62,8811.01,1.05054e+06,207886,2.89941e+06,9.64535e+06,1.86045,0.616231,4.64129,1.05825,1.08411,5.26164
0,835,2.69893e+06,3753.84,10177.4,2.96901e+06,5.92224e+06,6262.44,8756.6,1.04677e+06,208677,2.91274e+06,9.60532e+06,1.8973,0.616231,4.61608,1.05881,1.21197,1.68664
0,836,2.70066e+06,3828.81,10130.9,2.9663e+06,5.92902e+06,6390.7,8703.56,1.04298e+06,209598,2.92791e+06,9.5652e+06,1.9355,0.616231,4.59157,2.03649,0.981234,2.12199
0,837,2.70235e+06,3906.44,10085.7,2.9636e+06,5.93562e+06,6523.4,8651.8,1.0392e+06,210649,2.94493e+06,9.52504e+06,1.97506,0.616231,4.56768,2.28083,0.941716,5.92567
0,838,2.70401e+06,3986.74,10041.5,2.96091e+06,5.94202e+06,6660.56,8601.23,1.03541e+06,211832,2.96381e+06,9.48486e+06,2.01598,0.616231,4.54438,3.47608,0.280855,3.07107
0,839,2.70561e+06,4069.71,9998.33,2.95822e+06,5.94823e+06,6802.19,8551.72,1.03163e+06,213148,2.98457e+06,9.4447e+06,2.05826,0.616231,4.52159,3.59541,1.38439,6.07148
0,840,2.70717e+06,4155.34,9955.95,2.95554e+06,5.95422e+06,6948.28,8503.2,1.02785e+06,214596,3.00723e+06,9.40457e+06,2.10191,0.616231,4.49928,1.77,0.973855,4.70519
0,841,2.70868e+06,4243.63,9914.26,2.95286e+06,5.96001e+06,7098.81,8455.54,1.02408e+06,216179,3.03179e+06,9.3645e+06,2.14692,0.616231,4.47737,2.55934,0.854082,2.66098
0,842,2.71013e+06,4334.57,9873.15,2.95019e+06,5.96559e+06,7253.77,8408.66,1.02032e+06,217897,3.05827e+06,9.32451e+06,2.19328,0.616231,4.45581,2.59811,0.99855,5.01038
0,843,2.71152e+06,4428.12,9832.47,2.94753e+06,5.97095e+06,7413.13,8362.44,1.01656e+06,219751,3.08667e+06,9.2846e+06,2.241,0.616231,4.43456,2.93305,1.03004,8.58803
0,844,2.71286e+06,4524.28,9792.1,2.94488e+06,5.97608e+06,7576.84,8316.8,1.01281e+06,221740,3.11701e+06,9.24478e+06,2.29005,0.616231,4.41354,2.04924,0.650336,0.202879
0,845,2.71413e+06,4623,9751.92,2.94225e+06,5.98098e+06,7744.85,8271.62,1.00907e+06,223867,3.14929e+06,9.20506e+06,2.34042,0.616231,4.39271,2.68945,0.966408,4.97615
0,846,2.71533e+06,4724.23,9711.8,2.93963e+06,5.98565e+06,7917.08,8226.82,1.00534e+06,226131,3.18352e+06,9.16543e+06,2.39209,0.616231,4.37201,2.46156,0.401439,5.58189
0,847,2.71646e+06,4827.95,9671.62,2.93702e+06,5.99009e+06,8093.46,8182.3,1.00162e+06,228533,3.2197e+06,9.12589e+06,2.44505,0.616231,4.3514,3.41634,1.48481,7.64899
0,848,2.71752e+06,4934.07,9631.28,2.93444e+06,5.99429e+06,8273.89,8137.98,997897,231072,3.25784e+06,9.08644e+06,2.49925,0.616231,4.33081,3.45818,0,3.62907
0,849,2.71851e+06,5042.54,9590.65,2.93187e+06,5.99825e+06,8458.24,8093.77,994181,233749,3.29793e+06,9.04706e+06,2.55467,0.616231,4.31021,3.76621,1.11732,1.57012
0,850,2.71942e+06,5153.27,9549.63,2.92933e+06,6.00197e+06,8646.39,8049.59,990468,236564,3.33998e+06,9.00775e+06,2.61127,0.616231,4.28954,3.72483,0,2.12064
0,851,2.72026e+06,5266.18,9508.12,2.92682e+06,6.00544e+06,8838.19,8005.37,986754,239517,3.38398e+06,8.96849e+06,2.66901,0.616231,4.26876,1.86437,0,3.82887
0,852,2.72102e+06,5381.16,9466.04,2.92434e+06,6.00867e+06,9033.46,7961.03,983039,242606,3.42991e+06,8.92926e+06,2.72784,0.616231,4.24784,4.26961,1.49771,5.55263
0,853,2.72169e+06,5498.11,9423.29,2.92189e+06,6.01165e+06,9232.02,7916.51,979318,245832,3.47778e+06,8.89005e+06,2.7877,0.616231,4.22672,3.97517,0.420423,2.30519
0,854,2.72229e+06,5616.9,9379.79,2.91947e+06,6.01437e+06,9433.66,7871.75,975591,249193,3.52756e+06,8.85083e+06,2.84853,0.616231,4.20539,1.9671,1.15947,4.75593
0,855,2.7228e+06,5737.38,9335.47,2.9171e+06,6.01685e+06,9638.14,7826.71,971852,252688,3.57925e+06,8.8116e+06,2.91027,0.616231,4.18379,1.04712,0,2.48327
0,856,2.72324e+06,5859.42,9290.27,2.91476e+06,6.01908e+06,9845.21,7781.33,968101,256316,3.6328e+06,8.77232e+06,2.97284,0.616231,4.16192,2.31584,0.779241,3.46722
0,857,2.72358e+06,5982.85,9244.13,2.91248e+06,6.02106e+06,10054.6,7735.58,964334,260075,3.68821e+06,8.73297e+06,3.03617,0.616231,4.13974,3.11858,0.0965633,0.813231
0,858,2.72385e+06,6107.5,9197.02,2.91024e+06,6.02278e+06,10266,7689.42,960547,263963,3.74543e+06,8.69353e+06,3.10015,0.616231,4.11723,4.10024,0.510346,1.09986
0,859,2.72403e+06,6233.17,9148.89,2.90806e+06,6.02426e+06,10479.1,7642.84,956738,267978,3.80444e+06,8.65398e+06,3.16471,0.616231,4.09438,2.51091,0.331863,3.29407
0,860,2.72413e+06,6359.67,9099.71,2.90593e+06,6.02549e+06,10693.5,7595.81,952904,272117,3.86519e+06,8.6143e+06,3.22973,0.616231,4.07117,2.24915,1.46457,3.38977
0,861,2.72415e+06,6486.78,9049.48,2.90387e+06,6.02647e+06,10909,7548.33,949042,276377,3.92764e+06,8.57446e+06,3.29512,0.616231,4.04759,3.56489,2.0826,3.92634
0,862,2.72409e+06,6614.28,8998.19,2.90187e+06,6.0272e+06,11125,7500.4,945149,280755,3.99174e+06,8.53445e+06,3.36075,0.616231,4.02365,4.95435,0,4.91194
0,863,2.72395e+06,6741.92,8945.84,2.89994e+06,6.02768e+06,11341.2,7452.03,941223,285247,4.05744e+06,8.49424e+06,3.42651,0.616231,3.99934,3.05588,0.901692,6.29112
0,864,2.72373e+06,6869.46,8892.45,2.89809e+06,6.02792e+06,11557.2,7403.22,937260,289849,4.12466e+06,8.45383e+06,3.49228,0.616231,3.97467,6.80433,0,5.14905
0,865,2.72343e+06,6996.63,8838.04,2.89632e+06,6.02792e+06,11772.5,7354.01,933259,294556,4.19335e+06,8.41318e+06,3.5579,0.616231,3.94965,3.1006,1.63904,4.69754
0,866,2.72305e+06,7123.18,8782.66,2.89463e+06,6.02769e+06,11986.6,7304.42,929216,299364,4.26343e+06,8.37228e+06,3.62326,0.616231,3.92429,1.99997,0.62235,4.27815
0,867,2.72261e+06,7248.8,8726.34,2.89304e+06,6.02721e+06,12199.1,7254.5,925132,304268,4.33483e+06,8.33113e+06,3.6882,0.616231,3.89861,5.90793,0.975409,1.89155
0,868,2.72209e+06,7373.23,8669.14,2.89153e+06,6.0265e+06,12409.5,7204.29,921003,309261,4.40745e+06,8.28971e+06,3.75258,0.616231,3.87264,4.36305,0,4.80226
0,869,2.7215e+06,7496.16,8611.14,2.89013e+06,6.02557e+06,12617.2,7153.85,916828,314339,4.48121e+06,8.24801e+06,3.81625,0.616231,3.84639,4.75235,0.757932,0.0872622
0,870,2.72085e+06,7617.3,8552.41,2.88882e+06,6.0244e+06,12821.8,7103.23,912607,319493,4.55601e+06,8.20603e+06,3.87905,0.616231,3.81991,8.66316,0.270299,1.9195
0,871,2.72014e+06,7736.33,8493.03,2.88763e+06,6.02302e+06,13022.8,7052.51,908338,324718,4.63175e+06,8.16376e+06,3.94083,0.616231,3.79323,2.90752,0.694551,0.253948
0,872,2.71937e+06,7852.97,8433.11,2.88655e+06,6.02142e+06,13219.5,7001.75,904021,330006,4.70832e+06,8.12121e+06,4.00142,0.616231,3.76638,4.35984,0.208149,5.61393
0,873,2.71854e+06,7966.89,8372.73,2.88558e+06,6.0196e+06,13411.5,6951.05,899657,335350,4.78562e+06,8.07838e+06,4.06067,0.616231,3.73942,6.2704,1.56593,2.5652
0,874,2.71766e+06,8077.8,8312.03,2.88474e+06,6.01758e+06,13598.2,6900.48,895245,340742,4.86351e+06,8.03527e+06,4.11841,0.616231,3.71238,4.95656,0.656168,7.89881
0,875,2.71673e+06,8185.4,8251.1,2.88403e+06,6.01536e+06,13779.1,6850.13,890786,346173,4.94188e+06,7.99189e+06,4.1745,0.616231,3.68532,0.881277,0.291711,0.67446
0,876,2.71576e+06,8289.38,8190.08,2.88344e+06,6.01294e+06,13953.8,6800.11,886282,351635,5.02059e+06,7.94826e+06,4.22876,0.616231,3.65829,5.70684,0.742218,0.95427
0,877,2.71475e+06,8389.46,8129.11,2.883e+06,6.01033e+06,14121.6,6750.52,881733,357118,5.09953e+06,7.9044e+06,4.28105,0.616231,3.63135,3.67526,0.800058,4.5068
0,878,2.7137e+06,8485.36,8068.31,2.88269e+06,6.00753e+06,14282.2,6701.45,877143,362615,5.17855e+06,7.86031e+06,4.33123,0.616231,3.60454,4.90492,0.14151,0.602687
0,879,2.71262e+06,8576.81,8007.82,2.88253e+06,6.00456e+06,14435,6653.02,872512,368114,5.25751e+06,7.81603e+06,4.37914,0.616231,3.57794,2.93921,1.87161,2.88398
0,880,2.71151e+06,8663.56,7947.8,2.88251e+06,6.00141e+06,14579.7,6605.33,867845,373608,5.33627e+06,7.77157e+06,4.42464,0.616231,3.5516,0,0,6.54955
0,881,2.71039e+06,8745.36,7888.39,2.88265e+06,5.9981e+06,14715.7,6558.5,863143,379085,5.41468e+06,7.72698e+06,4.46762,0.616231,3.52558,3.73908,0,0.660431
0,882,2.70924e+06,8821.98,7829.74,2.88294e+06,5.99463e+06,14842.6,6512.65,858411,384536,5.49261e+06,7.68228e+06,4.50794,0.616231,3.49995,1.13936,1.75158,2.99181
0,883,2.70809e+06,8893.23,7772,2.88339e+06,5.99101e+06,14960.2,6467.89,853653,389951,5.5699e+06,7.63751e+06,4.54548,0.616231,3.47478,2.70325,1.50729,3.80669
0,884,2.70692e+06,8958.91,7715.32,2.884e+06,5.98724e+06,15068.1,6424.33,848872,395320,5.64641e+06,7.5927e+06,4.58016,0.616231,3.45013,4.61161,1.10963,4.04365
0,885,2.70576e+06,9018.85,7659.87,2.88478e+06,5.98334e+06,15166.1,6382.1,844074,400632,5.72198e+06,7.54791e+06,4.61187,0.616231,3.42606,6.89326,0.436192,0
0,886,2.70459e+06,9072.91,7605.79,2.88572e+06,5.9793e+06,15253.7,6341.3,839263,405879,5.79648e+06,7.50316e+06,4.64053,0.616231,3.40265,0.502484,0.589786,1.80865
0,887,2.70343e+06,9120.98,7553.23,2.88683e+06,5.97514e+06,15330.9,6302.06,834445,411049,5.86975e+06,7.45852e+06,4.66607,0.616231,3.37995,3.46929,2.25908,6.29305
0,888,2.70229e+06,9162.94,7502.34,2.88811e+06,5.97087e+06,15397.5,6264.49,829625,416134,5.94166e+06,7.41403e+06,4.68844,0.616231,3.35803,3.627,1.07482,2.12737
0,889,2.70116e+06,9198.73,7453.28,2.88956e+06,5.96649e+06,15453.3,6228.71,824809,421122,6.01207e+06,7.36974e+06,4.70758,0.616231,3.33695,8.42457,0.348084,2.50474
0,890,2.70005e+06,9228.3,7406.18,2.89119e+06,5.962e+06,15498.2,6194.82,820003,426006,6.08083e+06,7.32571e+06,4.72347,0.616231,3.31679,8.97074,1.35679,3.44307
0,891,2.69897e+06,9251.62,7361.2,2.89298e+06,5.95742e+06,15532.3,6162.94,815214,430775,6.14782e+06,7.28199e+06,4.73609,0.616231,3.29759,2.96713,0.410807,4.98117
0,892,2.69791e+06,9268.69,7318.47,2.89495e+06,5.95276e+06,15555.4,6133.17,810449,435421,6.2129e+06,7.23864e+06,4.74542,0.616231,3.27943,5.30531,0.75715,0.508492
0,893,2.69689e+06,9279.54,7278.12,2.89709e+06,5.94801e+06,15567.7,6105.61,805714,439936,6.27596e+06,7.19573e+06,4.75148,0.616231,3.26235,1.99654,2.057,7.00706
0,894,2.69591e+06,9284.21,7240.29,2.8994e+06,5.94319e+06,15569.2,6080.38,801016,444310,6.33688e+06,7.15331e+06,4.75429,0.616231,3.24643,3.1056,0.582458,5.57304
0,895,2.69497e+06,9282.77,7205.1,2.90188e+06,5.9383e+06,15560.1,6057.57,796363,448537,6.39555e+06,7.11144e+06,4.75387,0.616231,3.23171,5.71197,0.526773,3.79521
0,896,2.69407e+06,9275.32,7172.69,2.90453e+06,5.93335e+06,15540.5,6037.27,791761,452609,6.45186e+06,7.0702e+06,4.75027,0.616231,3.21824,3.65175,0.676079,4.86898
0,897,2.69322e+06,9261.97,7143.15,2.90735e+06,5.92835e+06,15510.7,6019.58,787219,456519,6.50572e+06,7.02965e+06,4.74354,0.616231,3.20609,7.33963,0.778802,1.19191
0,898,2.69241e+06,9242.85,7116.62,2.91033e+06,5.9233e+06,15470.8,6004.59,782744,460260,6.55703e+06,6.98984e+06,4.73376,0.616231,3.19529,2.36505,0.664936,2.71954
0,899,2.69167e+06,9218.11,7093.19,2.91347e+06,5.9182e+06,15421.1,5992.39,778343,463827,6.60573e+06,6.95086e+06,4.72098,0.616231,3.18591,5.30541,2.34414,4.81454
0,900,2.69097e+06,9187.92,7072.98,2.91676e+06,5.91307e+06,15361.9,5983.06,774025,467215,6.65172e+06,6.91277e+06,4.70531,0.616231,3.17799,5.51762,0.838868,0.467176
0,901,2.69033e+06,9152.45,7056.08,2.92021e+06,5.9079e+06,15293.6,5976.69,769797,470419,6.69496e+06,6.87563e+06,4.68682,0.616231,3.17156,5.82143,0,6.58799
0,902,2.68976e+06,9111.91,7042.59,2.92381e+06,5.9027e+06,15216.4,5973.35,765667,473433,6.73537e+06,6.83951e+06,4.66563,0.616231,3.16668,3.77141,0.770499,4.06831
0,903,2.68924e+06,9066.49,7032.6,2.92755e+06,5.89749e+06,15130.9,5973.11,761642,476256,6.77292e+06,6.80448e+06,4.64183,0.616231,3.16339,4.02126,0.207691,1.16586
0,904,2.68878e+06,9016.41,7026.2,2.93144e+06,5.89225e+06,15037.2,5976.06,757731,478882,6.80756e+06,6.77061e+06,4.61554,0.616231,3.16172,2.64162,1.24594,1.34712
0,905,2.68838e+06,8961.9,7023.46,2.93545e+06,5.88699e+06,14935.9,5982.25,753941,481311,6.83925e+06,6.73797e+06,4.58688,0.616231,3.16172,4.06513,1.01655,7.92955
0,906,2.68805e+06,8903.19,7024.48,2.93959e+06,5.88173e+06,14827.3,5991.77,750281,483539,6.86798e+06,6.70663e+06,4.55597,0.616231,3.16342,3.26229,0.265569,2.62545
0,907,2.68778e+06,8840.5,7029.32,2.94385e+06,5.87645e+06,14711.9,6004.67,746757,485566,6.89373e+06,6.67665e+06,4.52292,0.616231,3.16685,3.69577,0.727032,3.10112
0,908,2.68756e+06,8774.07,7038.05,2.94823e+06,5.87117e+06,14590.1,6021.02,743378,487389,6.91648e+06,6.6481e+06,4.48787,0.616231,3.17206,3.21994,1.2862,5.70259
0,909,2.68741e+06,8704.14,7050.76,2.95271e+06,5.86589e+06,14462.3,6040.88,740151,489010,6.93625e+06,6.62104e+06,4.45094,0.616231,3.17906,5.01407,1.19005,0.505239
0,910,2.68732e+06,8630.95,7067.49,2.9573e+06,5.8606e+06,14329,6064.3,737084,490427,6.95303e+06,6.59555e+06,4.41226,0.616231,3.1879,6.61884,0.895222,3.01871
0,911,2.68729e+06,8554.73,7088.31,2.96198e+06,5.85532e+06,14190.5,6091.35,734184,491641,6.96683e+06,6.57169e+06,4.37196,0.616231,3.1986,1.744,0.618554,0.583548
0,912,2.68732e+06,8475.71,7113.28,2.96674e+06,5.85003e+06,14047.3,6122.07,731458,492653,6.97768e+06,6.54953e+06,4.33015,0.616231,3.21119,6.78612,0,3.85
0,913,2.6874e+06,8394.12,7142.46,2.97158e+06,5.84475e+06,13899.7,6156.53,728914,493465,6.98561e+06,6.52912e+06,4.28696,0.616231,3.22569,3.52399,1.80251,3.67844
0,914,2.68753e+06,8310.18,7175.9,2.97649e+06,5.83948e+06,13748.3,6194.77,726560,494077,6.99064e+06,6.51054e+06,4.24252,0.616231,3.24214,3.78066,0.677261,6.20962
