index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,598367,131.854,2258.2,5.83398e+06,6.74646e+06,1110.79,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,1.27144,4.61884,9.14272
0,783,598367,131.851,2258.19,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,4.10287,4.6415
0,784,598367,131.851,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.755879,1.52945,1.55537
0,785,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,2.41017,8.35194
0,786,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,2.3504,4.32573
0,787,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.726297,3.00106,5.16697
0,788,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.26401,2.75785
0,789,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.19449,4.08544
0,790,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.65342,6.00233
0,791,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.453816,2.16025,4.67964
0,792,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.72761,3.80699
0,793,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.555638,3.9879,1.99312
0,794,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.617518,1.20027,6.93388
0,795,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.255387,2.38449,6.36387
0,796,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.166165,4.90605,6.7919
0,797,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.461426,0.909626,3.31274
0,798,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.537518,2.0189,3.39428
0,799,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.69666,2.4547
0,800,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.91411,7.67452
0,801,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.127996,5.32364,4.34785
0,802,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,3.55347,5.97046
0,803,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.441716,2.62117,10.6658
0,804,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0,6.48812,4.79267
0,805,598367,131.85,2258.18,5.83398e+06,6.74646e+06,1110.8,16475.5,794425,40727.1,520106,8.81179e+06,0.237726,3.2022,4.55502,0.797606,5.92449,6.50743
