index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.24317,2.77099,5.85884
0,802,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,0.775885,3.90288
0,803,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.987474,2.25623,5.4206
0,804,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.536189,1.1103,9.83991
0,805,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.71493,3.76533,6.04664
0,806,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.882137,3.37692,5.2273
0,807,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.35595,0.279809,1.25357
0,808,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,5.29202,3.26521
0,809,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.726359,3.74363,5.69715
0,810,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.09194,2.23109,5.16195
0,811,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.1256,5.27812,0.936205
0,812,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.79818,2.28357,2.3339
0,813,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.490541,2.78961,5.11389
0,814,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.16926,2.42876,2.6825
0,815,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,3.04374,2.21275,4.46725
0,816,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.37033,1.42723,6.2605
0,817,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.41691,2.01357,2.1606
0,818,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.37321,1.22769,5.56031
0,819,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.412026,0.766659,3.96928
0,820,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,1.58273,4.73576
0,821,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.502262,2.71909,5.84683
0,822,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.71354,2.73502,2.74716
0,823,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.93645,0,4.4395
0,824,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.432479,2.07233,0
0,825,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,3.64634,1.22702,2.76072
0,826,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.63031,3.0771,2.87496
0,827,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,2.64472,6.1368
0,828,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,3.33411,5.01564,4.28956
0,829,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.55919,2.84136,5.9992
0,830,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.63915,2.13219,5.80434
0,831,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.31529,3.15506,3.51697
0,832,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.793754,4.72523,3.4516
0,833,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.25212,2.67232,5.685
0,834,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.01223,2.54478,5.33259
0,835,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.22758,4.79882,2.76285
0,836,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,3.3246,1.64373,5.44846
0,837,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.772968,2.03621,6.74302
0,838,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.52843,2.91359,6.06608
0,839,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.22368,1.75584,1.80309
0,840,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.23645,1.95663,3.85867
0,841,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,3.2433,1.68383,2.61614
0,842,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.66167,1.56194,4.40166
0,843,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.0944,3.68075,4.02897
0,844,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.43232,0.850173,4.36202
0,845,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.796292,0.950426,2.30394
0,846,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.219837,1.38813,4.75373
0,847,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.24605,0.904469,5.053
0,848,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.695358,0.889403,5.55437
0,849,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.788862,2.47645,3.31366
0,850,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.83628,2.31209,0
0,851,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,1.60871,4.28086
0,852,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.379766,3.38024,9.16335
0,853,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.7896,4.47621,6.55321
0,854,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,2.53062,4.74563
0,855,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.10115,0,5.32464
0,856,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.06223,2.15643,0.74963
0,857,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.00608,2.85927,3.24023
0,858,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.621452,2.78182,6.05001
0,859,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.917596,4.73153,5.44108
0,860,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.582209,1.84358,5.2866
0,861,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.51195,2.24515,5.81897
0,862,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.11891,3.05333,3.75952
0,863,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.00884108,2.67114,7.11975
0,864,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.15596,0.371558,2.98744
0,865,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.56935,0.178567,7.65033
0,866,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.49182,4.00732,4.61729
0,867,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.334429,0.920288,4.70056
0,868,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.40968,1.80407,4.62691
0,869,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.58959,2.31655,5.92527
0,870,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,2.91145,6.12145
0,871,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,3.03387,2.88859,6.0899
0,872,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,0,1.00615
0,873,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.49718,3.81013,2.55165
0,874,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.52715,0.251465,3.30653
0,875,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.464275,3.08479,2.77082
0,876,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,2.29679,5.47296
0,877,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.870125,3.41643,1.68635
0,878,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.348124,0.995517,6.20403
0,879,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.718118,1.79887,5.58103
0,880,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.989844,1.68225,4.54592
0,881,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,3.34623,5.29383
0,882,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.68162,5.42283,2.79135
0,883,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.24061,2.71533,4.91696
0,884,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.14178,3.08725,1.25213
0,885,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.744643,0.339539,4.74985
0,886,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,2.48111,6.59106
0,887,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.208203,0.725908,3.69365
0,888,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.3305,1.58721,5.32326
0,889,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.15321,0.96001,3.03382
0,890,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.48228,2.48925,4.60271
0,891,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.266841,0,6.60337
0,892,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.776114,3.05515,6.33758
0,893,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.45734,1.01593,4.85988
0,894,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.572969,3.33335,4.40869
0,895,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.38137,1.46949,4.47111
0,896,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.20575,0.184829,3.4579
0,897,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.664585,3.75289,6.48687
0,898,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.51014,1.91886,4.72631
0,899,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.04741,2.47717,5.81447
0,900,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.71377,3.50383,4.6148
0,901,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0,4.21486,5.65495
0,902,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.20119,4.19981,3.89137
0,903,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.19547,4.14652,1.62336
0,904,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.23937,2.54857,0
0,905,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.77347,0.708765,5.2914
0,906,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.86108,3.08319,5.45952
0,907,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,2.29222,2.51036,2.40835
0,908,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.79701,0.494119,6.39481
0,909,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.355076,2.78476,3.55961
0,910,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.98812,0.213863,3.49775
0,911,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.82392,1.90281,3.51829
0,912,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.45758,1.44487,5.11428
0,913,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.200853,1.53258,2.25456
0,914,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.111315,2.35494,8.22634
0,915,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.49457,1.25849,5.04119
0,916,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.72797,1.30434,5.76172
0,917,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,1.34288,2.54318,2.60503
0,918,1.5787e+06,1412.55,5898.11,4.51165e+06,7.05873e+06,4767.76,12864.3,935611,158431,2.11203e+06,8.59029e+06,1.18233,2.23384,4.562,0.961819,3.84663,4.55341
