time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
795,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
796,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
797,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
798,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
799,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
800,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
801,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
802,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
803,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
804,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
805,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
806,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
807,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
808,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
809,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
810,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
811,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
812,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
813,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
814,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
815,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
816,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
817,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
818,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
819,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
820,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
821,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
822,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
823,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
824,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
825,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
826,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
827,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
828,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
829,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
830,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
831,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
832,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
833,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
834,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
835,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
836,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
837,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
838,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
839,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
840,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
841,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
842,620210,620210,620210,143.552,143.552,143.552,2339.63,2339.63,2339.63,5.80447e+06,5.80447e+06,5.80447e+06,6.82199e+06,6.82199e+06,6.82199e+06,1180.27,1180.27,1180.27,16395,16395,16395,804994,804994,804994,42757.3,42757.3,42757.3,546578,546578,546578,8.80205e+06,8.80205e+06,8.80205e+06,0.253254,0.253254,0.253254,3.18386,3.18386,3.18386,4.55523,4.55523,4.55523
