index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.48304e+06,538.073,2986.06,3.67325e+06,2.50374e+07,4071.9,4882.98,278915,24524.7,243468,508393,7.9139,1.05421,5.80872,14.0492,1.27421,3.11962
0,804,2.48042e+06,583.018,2908.01,3.67603e+06,2.50226e+07,4413.17,4759.39,273026,26739.9,265450,497912,8.59176,1.05421,5.66636,7.1589,0.779248,6.20094
0,805,2.47765e+06,629.362,2825,3.67932e+06,2.50058e+07,4764.98,4628.11,266701,29065.9,288516,486666,9.29402,1.05421,5.51466,4.09247,1.3839,6.30053
0,806,2.47474e+06,676.593,2737.47,3.68313e+06,2.49869e+07,5123.78,4489.28,259944,31488,312515,474658,10.0141,1.05421,5.35393,8.62833,1.35624,5.7675
0,807,2.47171e+06,724.205,2645.53,3.6875e+06,2.4966e+07,5485.22,4343.62,252766,33987,337248,461907,10.7441,1.05421,5.18468,10.3886,2.49079,2.95605
0,808,2.46856e+06,771.54,2549.72,3.69247e+06,2.49429e+07,5844.44,4191.72,245185,36539.1,362474,448443,11.4746,1.05421,5.00763,12.8391,1.14898,3.97675
0,809,2.46531e+06,817.895,2450.59,3.69807e+06,2.49178e+07,6196.02,4034.42,237230,39116,387905,434314,12.1953,1.05421,4.82369,5.43696,0.896125,3.04814
0,810,2.46199e+06,862.525,2348.79,3.70433e+06,2.48905e+07,6534.19,3872.72,228937,41685.4,413212,419582,12.8947,1.05421,4.63398,12.1754,1.17926,0.728517
0,811,2.45862e+06,904.665,2245.09,3.71125e+06,2.48612e+07,6853.06,3707.77,220354,44211.9,438037,404326,13.5611,1.05421,4.43981,10.9501,1.8354,5.30489
0,812,2.45524e+06,943.563,2140.26,3.71887e+06,2.48299e+07,7146.8,3540.82,211533,46657.7,461997,388639,14.1826,1.05421,4.2426,16.328,0,3.96097
0,813,2.45188e+06,978.513,2035.18,3.72718e+06,2.47968e+07,7409.97,3373.2,202536,48984,484702,372625,14.7478,1.05421,4.04391,20.6472,0.826734,2.98421
0,814,2.44859e+06,1008.89,1930.7,3.73618e+06,2.4762e+07,7637.71,3206.26,193428,51152.5,505766,356399,15.2462,1.05421,3.84536,21.2648,0.397967,6.56169
0,815,2.4454e+06,1034.17,1827.67,3.74587e+06,2.47257e+07,7825.99,3041.34,184279,53126.8,524828,340082,15.6687,1.05421,3.64854,23.9269,0,5.40981
0,816,2.44236e+06,1053.96,1726.89,3.75622e+06,2.46881e+07,7971.83,2879.73,175160,54874.1,541560,323800,16.0084,1.05421,3.45502,13.6472,0.485333,0.215194
0,817,2.4395e+06,1068.04,1629.12,3.7672e+06,2.46493e+07,8073.36,2722.6,166142,56366.5,555687,307675,16.2602,1.05421,3.26627,17.3623,1.25911,0
0,818,2.43688e+06,1076.3,1534.99,3.77877e+06,2.46097e+07,8129.94,2571.01,157292,57582,566997,291828,16.4216,1.05421,3.08362,18.0145,2.19827,2.22473
0,819,2.43452e+06,1078.82,1445.04,3.7909e+06,2.45694e+07,8142.1,2425.84,148671,58505.6,575349,276368,16.4926,1.05421,2.9082,15.6244,1.87562,2.72951
0,820,2.43247e+06,1075.8,1359.72,3.80352e+06,2.45287e+07,8111.48,2287.83,140336,59129.6,580673,261396,16.4753,1.05421,2.74096,19.434,0.861102,0
0,821,2.43076e+06,1067.57,1279.34,3.81657e+06,2.44877e+07,8040.67,2157.51,132334,59453.4,582979,246999,16.3739,1.05421,2.58264,21.6076,0.71632,2.02306
0,822,2.42942e+06,1054.56,1204.1,3.83e+06,2.44468e+07,7933.05,2035.26,124705,59483.6,582343,233250,16.1947,1.05421,2.43376,18.0804,2.12193,0.900123
0,823,2.42846e+06,1037.28,1134.1,3.84373e+06,2.4406e+07,7792.55,1921.29,117480,59233.1,578906,220205,15.9449,1.05421,2.29464,20.6774,2.17722,4.12511
0,824,2.42791e+06,1016.26,1069.38,3.85771e+06,2.43657e+07,7623.51,1815.66,110679,58719.9,572863,207907,15.633,1.05421,2.16543,14.5756,0.370011,3.75531
0,825,2.42777e+06,992.081,1009.85,3.87186e+06,2.43258e+07,7430.41,1718.31,104318,57966.4,564450,196383,15.2678,1.05421,2.04612,12.6914,2.45908,1.97903
0,826,2.42807e+06,965.321,955.396,3.88612e+06,2.42867e+07,7217.75,1629.09,98400.8,56998.1,553933,185646,14.8585,1.05421,1.93654,14.7086,0.0457782,2.25759
0,827,2.42878e+06,936.53,905.849,3.90044e+06,2.42483e+07,6989.85,1547.76,92928,55842.5,541595,175700,14.414,1.05421,1.83645,19.9128,0,2.26495
0,828,2.42993e+06,906.23,861.004,3.91476e+06,2.42108e+07,6750.8,1474.03,87893.1,54527.9,527727,166535,13.9427,1.05421,1.74552,12.5403,1.04677,5.10481
0,829,2.4315e+06,874.901,820.636,3.92903e+06,2.41743e+07,6504.33,1407.56,83285.5,53082.3,512616,158137,13.4526,1.05421,1.66335,12.5613,1.33761,1.79157
0,830,2.43348e+06,842.973,784.51,3.9432e+06,2.41388e+07,6253.8,1348,79091.1,51533,496540,150484,12.9509,1.05421,1.58953,15.0031,0.332577,0.535375
0,831,2.43586e+06,810.823,752.39,3.95724e+06,2.41043e+07,6002.11,1295,75293.8,49906,479758,143548,12.4438,1.05421,1.52364,10.0291,2.20623,3.43082
0,832,2.43863e+06,778.775,724.045,3.97111e+06,2.4071e+07,5751.79,1248.21,71875.4,48224.8,462509,137299,11.9369,1.05421,1.46523,10.2605,1.55876,1.23002
0,833,2.44177e+06,747.102,699.259,3.98479e+06,2.40387e+07,5504.93,1207.29,68817.6,46511.1,445007,131708,11.4348,1.05421,1.4139,13.8099,0,2.25262
0,834,2.44526e+06,716.028,677.827,3.99826e+06,2.40075e+07,5263.23,1171.93,66101.5,44783.9,427441,126742,10.9413,1.05421,1.36926,11.5222,0.572947,0.532547
0,835,2.4491e+06,685.734,659.566,4.01148e+06,2.39774e+07,5028.08,1141.85,63709,43059.7,409973,122370,10.4596,1.05421,1.33095,5.83304,1.41306,0.121794
0,836,2.45325e+06,656.359,644.311,4.02446e+06,2.39484e+07,4800.5,1116.79,61622.9,41352.7,392740,118563,9.9921,1.05421,1.29864,13.7532,0,0.59743
0,837,2.4577e+06,628.007,631.923,4.03718e+06,2.39204e+07,4581.28,1096.54,59827.1,39674.8,375856,115294,9.54064,1.05421,1.27206,8.05147,0,3.30371
0,838,2.46243e+06,600.752,622.281,4.04964e+06,2.38934e+07,4370.95,1080.92,58307.1,38035.4,359412,112538,9.10654,1.05421,1.25096,5.48433,0.520068,0.0343873
0,839,2.46742e+06,574.641,615.291,4.06182e+06,2.38674e+07,4169.83,1069.78,57050.1,36442.2,343480,110273,8.69066,1.05421,1.23515,8.0321,0.441533,0
0,840,2.47266e+06,549.699,610.88,4.07374e+06,2.38423e+07,3978.08,1063.02,56045.1,34901.1,328112,108481,8.29351,1.05421,1.22448,10.269,0.594664,0.731266
0,841,2.47811e+06,525.933,609.001,4.08538e+06,2.38181e+07,3795.72,1060.57,55282.9,33416.3,313346,107146,7.91526,1.05421,1.21883,11.8702,1.51105,2.05933
0,842,2.48376e+06,503.335,609.629,4.09675e+06,2.37947e+07,3622.63,1062.41,54756.4,31990.6,299205,106257,7.55581,1.05421,1.21815,8.81903,3.37204,2.14309
0,843,2.4896e+06,481.884,612.765,4.10785e+06,2.37721e+07,3458.64,1068.55,54460.3,30625.8,285703,105807,7.21489,1.05421,1.22243,8.90575,0.490729,0
0,844,2.4956e+06,461.55,618.43,4.11868e+06,2.37503e+07,3303.48,1079.03,54391.8,29322.7,272842,105790,6.89204,1.05421,1.23169,9.44713,3.05805,2.98484
0,845,2.50174e+06,442.294,626.675,4.12924e+06,2.37293e+07,3156.82,1093.96,54549.5,28081,260618,106207,6.58666,1.05421,1.24602,12.1058,0.68655,1.82443
0,846,2.50801e+06,424.074,637.57,4.13955e+06,2.37088e+07,3018.3,1113.46,54934.8,26899.9,249017,107061,6.29808,1.05421,1.26554,7.23949,2.78113,0
0,847,2.51439e+06,406.84,651.215,4.14959e+06,2.36891e+07,2887.54,1137.72,55550.7,25778.2,238025,108361,6.02553,1.05421,1.29043,4.9275,1.27438,1.77597
0,848,2.52085e+06,390.541,667.734,4.15938e+06,2.36699e+07,2764.12,1166.96,56402.5,24713.9,227619,110117,5.7682,1.05421,1.32092,2.07035,1.447,1.35107
0,849,2.52738e+06,375.125,687.276,4.16892e+06,2.36512e+07,2647.61,1201.45,57498,23704.9,217775,112346,5.52525,1.05421,1.35728,8.69864,2.75327,0
0,850,2.53397e+06,360.536,710.021,4.1782e+06,2.36331e+07,2537.58,1241.51,58846.8,22748.7,208468,115069,5.29582,1.05421,1.39985,6.78115,2.19502,1.31462
0,851,2.54058e+06,346.718,736.175,4.18722e+06,2.36154e+07,2433.6,1287.49,60461.2,21842.8,199670,118310,5.07902,1.05421,1.44902,1.52524,1.99189,0.563409
0,852,2.54721e+06,333.616,765.971,4.196e+06,2.35982e+07,2335.23,1339.81,62355.5,20984.2,191351,122098,4.87399,1.05421,1.50523,7.35184,0,0.903795
0,853,2.55383e+06,321.173,799.674,4.20451e+06,2.35813e+07,2242.05,1398.94,64546.8,20170.2,183481,126467,4.67984,1.05421,1.56898,3.18851,1.99122,0
0,854,2.56041e+06,309.334,837.575,4.21276e+06,2.35649e+07,2153.62,1465.38,67054.4,19397.6,176030,131458,4.49572,1.05421,1.64083,2.49894,1.99754,0
0,855,2.56695e+06,298.043,879.994,4.22075e+06,2.35487e+07,2069.53,1539.7,69899.9,18663.6,168967,137112,4.32077,1.05421,1.7214,5.61597,1.90873,0
0,856,2.57342e+06,287.246,927.277,4.22846e+06,2.35328e+07,1989.38,1622.5,73107.5,17964.9,162263,143478,4.15414,1.05421,1.81135,5.93258,0.63305,2.04382
0,857,2.57979e+06,276.888,979.791,4.23589e+06,2.35172e+07,1912.76,1714.43,76703.8,17298.7,155888,150609,3.99503,1.05421,1.91139,5.8712,0,4.77327
0,858,2.58605e+06,266.918,1037.92,4.24304e+06,2.35019e+07,1839.28,1816.17,80717.1,16661.8,149811,158562,3.84262,1.05421,2.0223,1.79244,1.97318,0.666726
0,859,2.59216e+06,257.282,1102.07,4.24988e+06,2.34867e+07,1768.56,1928.41,85177.9,16051.2,144005,167397,3.69615,1.05421,2.14486,2.22881,0.479548,0.555574
0,860,2.5981e+06,247.93,1172.65,4.2564e+06,2.34718e+07,1700.24,2051.87,90118.1,15464.1,138439,177179,3.55484,1.05421,2.27987,2.19433,2.80955,2.09067
0,861,2.60384e+06,238.814,1250.03,4.2626e+06,2.34569e+07,1633.97,2187.22,95570.3,14897.4,133088,187971,3.41796,1.05421,2.42814,2.95547,0.714352,1.82952
0,862,2.60937e+06,229.886,1334.6,4.26845e+06,2.34423e+07,1569.4,2335.14,101567,14348.4,127923,199839,3.28483,1.05421,2.59043,6.5702,0,0.669451
0,863,2.61463e+06,221.102,1426.69,4.27393e+06,2.34277e+07,1506.24,2496.18,108141,13814.3,122920,212847,3.15477,1.05421,2.76747,5.54764,0.567421,3.66864
0,864,2.61962e+06,212.422,1526.55,4.27903e+06,2.34133e+07,1444.17,2670.84,115320,13292.4,118053,227054,3.02716,1.05421,2.95985,5.17865,2.28969,1.6921
0,865,2.6243e+06,203.807,1634.37,4.28373e+06,2.3399e+07,1382.95,2859.41,123132,12780.4,113299,242512,2.90143,1.05421,3.16801,3.23312,0.599807,1.71297
0,866,2.62863e+06,195.225,1750.19,4.28799e+06,2.33848e+07,1322.33,3062,131596,12275.7,108638,259261,2.77708,1.05421,3.39221,1.69656,0.592462,1.43042
0,867,2.63259e+06,186.648,1873.94,4.29181e+06,2.33708e+07,1262.12,3278.47,140725,11776.5,104049,277327,2.65366,1.05421,3.63242,3.40259,1.14877,3.00201
0,868,2.63614e+06,178.058,2005.32,4.29516e+06,2.33569e+07,1202.17,3508.33,150522,11280.8,99516.5,296717,2.53083,1.05421,3.88828,0.099302,0.942111,3.86411
0,869,2.63927e+06,169.439,2143.85,4.29801e+06,2.33432e+07,1142.38,3750.75,160977,10787.1,95024.7,317411,2.40833,1.05421,4.15903,4.80286,1.39989,4.12621
0,870,2.64195e+06,160.788,2288.8,4.30036e+06,2.33298e+07,1082.71,4004.45,172064,10294.3,90563,339361,2.28601,1.05421,4.44347,3.84622,0,5.4352
0,871,2.64416e+06,152.11,2439.17,4.30217e+06,2.33166e+07,1023.16,4267.71,183743,9801.51,86123.5,362484,2.16384,1.05421,4.73987,0.942162,0.305361,4.13716
0,872,2.64587e+06,143.417,2593.71,4.30344e+06,2.33039e+07,963.799,4538.35,195952,9308.46,81702.4,386661,2.0419,1.05421,5.04598,2.0699,1.83897,8.14521
0,873,2.64708e+06,134.734,2750.89,4.30416e+06,2.32916e+07,904.77,4813.72,208610,8815.3,77299.6,411729,1.92042,1.05421,5.35904,2.60624,0,3.93157
0,874,2.64778e+06,126.092,2908.97,4.30433e+06,2.32799e+07,846.256,5090.74,221614,8322.64,72919.4,437486,1.79973,1.05421,5.67575,1.8091,1.03563,2.53956
0,875,2.64798e+06,117.531,3065.98,4.30393e+06,2.3269e+07,788.496,5366.02,234842,7831.59,68569.9,463691,1.68027,1.05421,5.99239,0.243367,1.13099,11.1187
0,876,2.64768e+06,109.098,3219.87,4.30299e+06,2.32588e+07,731.766,5635.93,248156,7343.72,64263.2,490065,1.56259,1.05421,6.30493,2.29477,1.26795,4.90915
0,877,2.6469e+06,100.841,3368.51,4.3015e+06,2.32496e+07,676.372,5896.74,261400,6860.98,60014.7,516304,1.4473,1.05421,6.60914,0,2.16852,4.64405
0,878,2.64566e+06,92.8129,3509.83,4.29951e+06,2.32415e+07,622.629,6144.8,274412,6385.63,55842.3,542081,1.33504,1.05421,6.90079,3.75002,0.364596,4.07351
0,879,2.644e+06,85.066,3641.88,4.29702e+06,2.32346e+07,570.849,6376.73,287026,5920.16,51765.8,567067,1.22647,1.05421,7.17582,1.61844,0,6.48733
0,880,2.64194e+06,77.6461,3762.98,4.29407e+06,2.32291e+07,521.321,6589.47,299079,5467.13,47805.8,590935,1.12223,1.05421,7.43055,1.83429,1.37892,8.23518
0,881,2.63954e+06,70.5955,3871.73,4.29071e+06,2.3225e+07,474.302,6780.59,310418,5029.1,43983,613381,1.02287,1.05421,7.66185,0,0.499163,10.2119
0,882,2.63684e+06,63.9502,3967.11,4.28697e+06,2.32223e+07,429.996,6948.24,320908,4608.47,40316.4,634135,0.928884,1.05421,7.86726,1.32314,0,10.9171
0,883,2.63388e+06,57.7342,4048.51,4.28289e+06,2.32212e+07,388.558,7091.32,330436,4207.39,36823.5,652969,0.840649,1.05421,8.04511,1.56159,0.80181,6.35921
0,884,2.63073e+06,51.9633,4115.7,4.27852e+06,2.32217e+07,350.082,7209.41,338915,3827.66,33518.5,669710,0.758422,1.05421,8.19453,1.60663,1.41397,4.1703
0,885,2.62742e+06,46.6428,4168.88,4.27392e+06,2.32237e+07,314.6,7302.8,346288,3470.67,30412.5,684244,0.682335,1.05421,8.31549,1.50482,1.24676,8.01065
0,886,2.624e+06,41.7712,4208.56,4.26912e+06,2.32271e+07,282.091,7372.39,352529,3137.35,27512.8,696514,0.6124,1.05421,8.40867,0.531599,1.19119,9.16996
0,887,2.62053e+06,37.3379,4235.56,4.26417e+06,2.32321e+07,252.482,7419.57,357639,2828.19,24823.1,706526,0.54852,1.05421,8.47541,0.00778147,1.15277,11.5409
0,888,2.61704e+06,33.326,4250.91,4.25911e+06,2.32383e+07,225.66,7446.17,361647,2543.23,22343.2,714334,0.490503,1.05421,8.51757,0.164094,0.209736,13.583
0,889,2.61357e+06,29.7133,4255.8,4.25398e+06,2.32458e+07,201.48,7454.24,364604,2282.14,20069.8,720043,0.438082,1.05421,8.53739,0.988767,1.07335,5.06613
0,890,2.61015e+06,26.4742,4251.5,4.24882e+06,2.32543e+07,179.772,7446.02,366581,2044.2,17996.8,723790,0.39093,1.05421,8.53733,0,1.41471,11.7577
0,891,2.60681e+06,23.5809,4239.31,4.24364e+06,2.32639e+07,160.354,7423.79,367660,1828.45,16115.6,725744,0.348685,1.05421,8.52,0.199159,0,7.43555
0,892,2.60357e+06,21.0042,4220.51,4.23848e+06,2.32743e+07,143.037,7389.79,367935,1633.69,14416,726090,0.310961,1.05421,8.48798,0.615998,1.5368,11.8886
0,893,2.60045e+06,18.7154,4196.29,4.23337e+06,2.32853e+07,127.632,7346.16,367503,1458.56,12886.2,725023,0.277366,1.05421,8.44379,0.633366,0.103886,9.08178
0,894,2.59746e+06,16.6861,4167.8,4.22831e+06,2.3297e+07,113.952,7294.89,366463,1301.65,11514,722740,0.247514,1.05421,8.38978,0.303019,0.474131,8.91689
0,895,2.59462e+06,14.8896,4136.04,4.22333e+06,2.33092e+07,101.823,7237.78,364910,1161.46,10286.8,719434,0.221032,1.05421,8.32813,0.500342,0.602494,9.94447
0,896,2.59194e+06,13.3006,4101.93,4.21843e+06,2.33216e+07,91.078,7176.43,362937,1036.53,9191.76,715287,0.197567,1.05421,8.26077,0.20052,2.50708,13.5527
0,897,2.58941e+06,11.896,4066.26,4.21362e+06,2.33344e+07,81.5652,7112.25,360628,925.415,8216.67,710471,0.176791,1.05421,8.18942,0.965684,1.04174,8.65538
0,898,2.58703e+06,10.6545,4029.71,4.20892e+06,2.33473e+07,73.1446,7046.43,358061,826.746,7349.71,705141,0.158404,1.05421,8.11557,0,1.01273,9.91461
0,899,2.58482e+06,9.55703,3992.84,4.20432e+06,2.33603e+07,65.6898,6980,355306,739.231,6579.76,699435,0.142129,1.05421,8.04048,0,0.372017,9.18933
0,900,2.58276e+06,8.58648,3956.14,4.19982e+06,2.33733e+07,59.0873,6913.81,352425,661.67,5896.51,693478,0.127722,1.05421,7.96522,0,0.152383,9.11568
0,901,2.58086e+06,7.72756,3920.01,4.19543e+06,2.33862e+07,53.2358,6848.55,349469,592.96,5290.45,687374,0.11496,1.05421,7.89066,0.576846,1.02403,8.49178
0,902,2.5791e+06,6.96674,3884.75,4.19114e+06,2.33991e+07,48.0455,6784.78,346485,532.1,4752.94,681214,0.103647,1.05421,7.81753,0.0659293,0,14.5857
0,903,2.57748e+06,6.29209,3850.61,4.18696e+06,2.34119e+07,43.4369,6722.94,343510,478.183,4276.14,675076,0.0936097,1.05421,7.74638,0,0.288888,9.67499
0,904,2.57601e+06,5.69313,3817.79,4.18288e+06,2.34245e+07,39.34,6663.39,340578,430.4,3853.05,669022,0.0846935,1.05421,7.67767,0,3.51587,6.25115
0,905,2.57466e+06,5.16064,3786.44,4.1789e+06,2.34369e+07,35.6934,6606.37,337712,388.024,3477.37,663103,0.0767636,1.05421,7.61174,0.103808,1.95494,8.96873
0,906,2.57344e+06,4.68659,3756.65,4.17501e+06,2.34492e+07,32.4429,6552.06,334936,350.413,3143.54,657362,0.0697016,1.05421,7.54883,0,0,13.4936
0,907,2.57233e+06,4.26392,3728.49,4.17121e+06,2.34612e+07,29.5415,6500.61,332264,316.999,2846.6,651830,0.0634035,1.05421,7.48912,0,1.42535,6.97285
0,908,2.57133e+06,3.88646,3702,4.1675e+06,2.34731e+07,26.9477,6452.07,329708,287.28,2582.18,646532,0.0577782,1.05421,7.43272,0.216155,1.55218,9.53918
0,909,2.57044e+06,3.54885,3677.22,4.16387e+06,2.34847e+07,24.6253,6406.48,327280,260.814,2346.45,641486,0.0527461,1.05421,7.3797,0.169141,1.84239,9.32024
0,910,2.56964e+06,3.24639,3654.12,4.16031e+06,2.34961e+07,22.5426,6363.84,324983,237.213,2136.01,636705,0.0482377,1.05421,7.33007,0.158234,1.04141,7.05303
0,911,2.56893e+06,2.97497,3632.7,4.15683e+06,2.35073e+07,20.6719,6324.14,322824,216.137,1947.89,632195,0.0441919,1.05421,7.28381,0.182466,0.682335,6.21007
0,912,2.5683e+06,2.731,3612.93,4.15342e+06,2.35183e+07,18.9888,6287.3,320802,197.288,1779.47,627961,0.0405555,1.05421,7.24088,0.0172834,0,8.60608
0,913,2.56775e+06,2.51134,3594.77,4.15007e+06,2.35291e+07,17.4723,6253.28,318920,180.404,1628.47,624004,0.0372817,1.05421,7.20122,0.0415296,0,12.1138
0,914,2.56727e+06,2.31325,3578.17,4.14677e+06,2.35397e+07,16.1035,6221.99,317176,165.258,1492.88,620321,0.0343297,1.05421,7.16474,0.218231,2.13056,9.70371
0,915,2.56685e+06,2.13432,3563.09,4.14354e+06,2.355e+07,14.8661,6193.34,315568,151.648,1370.94,616909,0.0316635,1.05421,7.13134,0.0649862,0.923988,7.66455
0,916,2.56649e+06,1.97242,3549.46,4.14035e+06,2.35603e+07,13.7458,6167.23,314093,139.399,1261.09,613761,0.0292517,1.05421,7.10091,0,0.927986,10.9582
0,917,2.56618e+06,1.82571,3537.23,4.1372e+06,2.35703e+07,12.7299,6143.55,312748,128.358,1161.99,610869,0.0270666,1.05421,7.07333,0,1.62298,12.0838
0,918,2.56592e+06,1.69256,3526.33,4.1341e+06,2.35801e+07,11.8072,6122.2,311528,118.388,1072.45,608227,0.0250837,1.05421,7.04849,0.293961,0.375077,7.25357
0,919,2.5657e+06,1.57152,3516.7,4.13104e+06,2.35898e+07,10.968,6103.06,310429,109.372,991.402,605823,0.0232817,1.05421,7.02625,0.0848992,0,6.41289
0,920,2.56551e+06,1.46132,3508.28,4.12801e+06,2.35994e+07,10.2036,6086.02,309446,101.206,917.942,603650,0.0216415,1.05421,7.00648,0.0832753,0,5.72221
0,921,2.56536e+06,1.36085,3500.99,4.12502e+06,2.36088e+07,9.5062,6070.96,308574,93.7975,851.254,601695,0.0201465,1.05421,6.98905,0.0870585,3.11624,7.77453
0,922,2.56524e+06,1.26912,3494.77,4.12205e+06,2.36181e+07,8.86914,6057.77,307808,87.0661,790.621,599949,0.0187819,1.05421,6.97384,0,3.26975,11.8482
0,923,2.56514e+06,1.18524,3489.56,4.11911e+06,2.36272e+07,8.28637,6046.33,307142,80.9406,735.411,598401,0.0175345,1.05421,6.9607,0,1.3108,5.48122
0,924,2.56506e+06,1.10844,3485.29,4.11619e+06,2.36363e+07,7.75254,6036.53,306570,75.3582,685.067,597039,0.0163927,1.05421,6.94951,0.146214,0.743192,6.37978
0,925,2.56501e+06,1.03802,3481.9,4.11329e+06,2.36452e+07,7.26289,6028.25,306088,70.2633,639.094,595853,0.0153461,1.05421,6.94013,0.23307,1.47388,1.93489
0,926,2.56496e+06,0.973378,3479.32,4.11041e+06,2.3654e+07,6.8132,6021.39,305690,65.6068,597.053,594832,0.0143856,1.05421,6.93244,0.0409154,1.49599,8.69236
0,927,2.56493e+06,0.913957,3477.49,4.10754e+06,2.36628e+07,6.3997,6015.84,305369,61.3449,558.556,593965,0.013503,1.05421,6.92632,0.0280937,2.80467,8.7666
0,928,2.5649e+06,0.85927,3476.36,4.10469e+06,2.36714e+07,6.019,6011.5,305122,57.4389,523.256,593242,0.012691,1.05421,6.92165,0,0.826107,6.23106
0,929,2.56489e+06,0.808875,3475.86,4.10184e+06,2.368e+07,5.66811,6008.27,304943,53.8545,490.848,592651,0.011943,1.05421,6.9183,0,0,3.36095
