index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.90073,1.96734,8.43588
0,795,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.50104,2.6485,5.24913
0,796,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.24977,3.51706,3.13606
0,797,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.19881,4.0041,6.27793
0,798,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.45081,1.42364,6.10607
0,799,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.30557,1.16876,4.62993
0,800,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.64208,2.24661,8.07689
0,801,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.27062,0,3.29204
0,802,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.00722,0.862074,5.75797
0,803,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,0.33287,7.92808
0,804,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.50716,2.1918,2.5322
0,805,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.95188,1.86899,4.67579
0,806,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,1.51234,6.48768
0,807,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.857256,3.63692,4.42912
0,808,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.47944,2.11552,2.17448
0,809,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.0545,0.741565,4.67099
0,810,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.23567,1.68475,2.59599
0,811,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.38015,0,5.65138
0,812,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.03482,0,6.99997
0,813,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.51691,2.65996,3.85048
0,814,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.0859,2.32147,5.34788
0,815,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.1459,2.66269,0.643243
0,816,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.59746,3.60521,5.23449
0,817,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.51668,2.82008,6.87013
0,818,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,3.57279,0
0,819,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.33832,2.09772,5.62251
0,820,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.22683,0.589816,5.49501
0,821,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.65707,2.13281,4.50956
0,822,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.26812,1.41554,5.28607
0,823,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.54648,3.43422,6.05953
0,824,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.48219,1.46753,4.10131
0,825,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.08409,1.89527,2.49991
0,826,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,1.34038,2.61047
0,827,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.9292,2.0626,3.78989
0,828,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,2.69261,5.08203
0,829,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.95787,1.35046,4.97019
0,830,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.05297,0.975218,4.28405
0,831,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.427219,2.14741,4.81051
0,832,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.700734,2.48613,0.39322
0,833,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.25169,1.66552,4.99276
0,834,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.53683,0.623865,5.63605
0,835,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.72642,1.25561,2.5353
0,836,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.6428,0.674899,2.79296
0,837,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.07965,1.71206,5.21846
0,838,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.67429,0.546679,6.04145
0,839,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.340226,3.67881,2.48892
0,840,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.46161,1.60782,4.9631
0,841,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.51953,0,5.24592
0,842,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.03174,0.413275,5.22926
0,843,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.28268,1.57367,5.36677
0,844,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.4744,0,3.65203
0,845,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.9021,2.34144,4.43195
0,846,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.27258,2.12187,2.61629
0,847,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.90107,1.30732,2.73149
0,848,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.729386,0.76447,8.03814
0,849,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.343858,1.04723,6.03835
0,850,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.68957,1.35245,3.49194
0,851,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.221658,1.30898,6.29091
0,852,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.77472,1.55572,3.35369
0,853,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.32117,0,4.42476
0,854,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.08949,0.25649,5.63865
0,855,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.3211,0,5.0555
0,856,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.39058,2.14654,4.16718
0,857,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.44972,2.17367,1.45936
0,858,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.93474,3.02297,8.00464
0,859,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.45594,1.03527,4.36034
0,860,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.173166,0,8.02777
0,861,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.57072,3.0705,6.0891
0,862,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.883091,2.634,4.84722
0,863,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.59472,0.924464,4.3606
0,864,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.72559,0,0.958423
0,865,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.719182,1.98872,4.90736
0,866,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,2.08238,6.29235
0,867,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.08427,0,4.52693
0,868,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.639821,0.39028,4.7083
0,869,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.87381,1.46288,0.756288
0,870,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.20563,1.63601,4.48487
0,871,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.46352,3.83344,6.14611
0,872,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.95622,1.254,4.63864
0,873,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.410049,3.44114,4.09161
0,874,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.56322,1.41552,4.86208
0,875,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.953144,2.69456,5.40121
0,876,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.53504,1.36573,5.4308
0,877,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.73089,0.853353,7.31822
0,878,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.52923,0.046073,5.81796
0,879,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.26977,0.261289,5.72111
0,880,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.76419,1.74781,2.94713
0,881,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.06718,2.50154,5.89474
0,882,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.589519,2.88529,7.07938
0,883,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,1.19644,8.89446
0,884,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.448896,1.34282,3.15832
0,885,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.45415,0.515946,6.46991
0,886,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.880245,0,7.77357
0,887,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.830679,2.61014,0.194167
0,888,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.34688,1.26195,2.03037
0,889,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.66302,0,5.64801
0,890,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.59691,0.530978,5.62575
0,891,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.18669,0.634031,3.6915
0,892,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.980494,2.60136,5.81986
0,893,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.92059,3.0399,1.35652
0,894,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.2028,1.58404,4.95113
0,895,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.97678,1.43124,5.02024
0,896,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.33718,2.503,6.12578
0,897,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.436574,0.0496436,10.7887
0,898,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.68806,2.37992,3.61742
0,899,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.84874,2.25132,4.52544
0,900,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.29126,0.716569,6.15908
0,901,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0.630417,1.54952,7.72888
0,902,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.7167,0.935811,4.69781
0,903,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,2.01903,6.51607
0,904,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.22564,0.346649,5.37866
0,905,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.11968,1.82266,8.33525
0,906,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.46869,3.77513,8.65912
0,907,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,3.46085,5.022
0,908,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.28718,0.321488,2.66409
0,909,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,3.78176,2.27702,6.39871
0,910,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.56513,1.81129,6.51348
0,911,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.1854,1.89621,2.30241
0,912,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.11639,1.53931,1.97207
0,913,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,1.18053,0.32053,6.38288
0,914,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,0,1.56535,3.61243
0,915,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.46015,0.970981,3.69292
0,916,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,4.98887,1.82554,3.67248
0,917,2.15733e+06,3108.19,8044.2,3.73208e+06,6.47898e+06,7074.87,10729.1,936009,247166,3.37456e+06,8.49421e+06,1.94808,1.48189,4.56465,2.71388,0.106634,4.86878
