time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
793,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
794,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
795,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
796,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
797,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
798,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
799,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
800,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
801,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
802,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
803,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
804,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
805,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
806,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
807,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
808,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
809,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
810,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
811,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
812,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
813,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
814,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
815,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
816,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
817,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
818,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
819,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
820,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
821,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
822,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
823,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
824,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
825,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
826,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
827,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
828,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
829,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
830,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
831,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
832,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
833,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
834,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
835,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
836,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
837,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
838,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
