index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.53086,7.10668
0,798,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.31525,1.96102
0,799,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.90195,4.61748
0,800,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.127573,1.77693,1.78933
0,801,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.250699,5.78186,3.09351
0,802,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.85421,4.74571
0,803,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0591127,4.65416,9.09015
0,804,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0511753,2.25663,4.82936
0,805,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.55026,1.47976
0,806,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.229394,3.95653,0
0,807,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.154062,2.57367,5.73599
0,808,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.246577,1.16871,2.7449
0,809,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.32094,4.5395
0,810,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.178666,6.32157,5.64244
0,811,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.00700372,3.2111,7.76173
0,812,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.333438,4.28224,5.93588
0,813,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.123931,5.24631,0
0,814,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0650165,2.69188,4.29927
0,815,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.064192,7.44651,1.71637
0,816,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.161435,3.56223,3.19226
0,817,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.499919,4.51174,4.76401
0,818,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.249609,4.30533,3.23705
0,819,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.10463,6.32887
0,820,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0.77926,2.04189
0,821,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0367441,5.64187,3.12968
0,822,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0684469,5.4089,5.57915
0,823,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,5.08531,6.67427
0,824,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.125389,4.06305,4.22284
0,825,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.67886,5.09876
0,826,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.171074,2.16062,4.93966
0,827,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0.726583,3.25461
0,828,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.197768,3.39593,3.56443
0,829,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.0058,2.81349
0,830,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.330099,1.64498,6.73592
0,831,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.56728,3.82222
0,832,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0402515,1.25728,3.29733
0,833,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.253203,5.50805,8.89943
0,834,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.09883,3.21312
0,835,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.447847,5.85498,4.38352
0,836,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.1966,6.42807
0,837,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0215708,4.25941,4.43296
0,838,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.19808,3.54272,1.72875
0,839,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.013663,1.07236,6.30047
0,840,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.42818,4.79274
0,841,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.110548,1.76877,4.15544
0,842,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.189472,0,3.31976
0,843,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.24382,3.90901
0,844,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0874297,3.7652,4.75475
0,845,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,5.30676,6.4866
0,846,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.98197,5.79727
0,847,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,6.64724,3.99955
0,848,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.382107,3.35751,6.35298
0,849,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.98551,1.94701
0,850,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.164958,4.61331,6.34045
0,851,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.66629,6.70861
0,852,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.000127375,2.57752,7.47332
0,853,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.281685,5.7233,4.72043
0,854,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.42918,6.91902
0,855,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0606071,2.44493,5.88256
0,856,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.95088,5.46335
0,857,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.74451,0.536048
0,858,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0884679,4.04173,3.25647
0,859,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.41444,8.51017
0,860,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0897343,3.19157,6.2321
0,861,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.95151,6.35331
0,862,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.158638,3.69165,1.53018
0,863,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0,1.05178
0,864,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.154492,2.78645,8.50128
0,865,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.70881,9.01234
0,866,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.309418,3.53649,2.97609
0,867,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.05949,5.05585
0,868,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.196937,2.16785,5.55002
0,869,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,5.96366,6.37845
0,870,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.392757,4.24032,2.64295
0,871,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0291859,2.08228,3.8991
0,872,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.26823,6.21503
0,873,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0882148,1.54747,3.59519
0,874,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.179621,3.40626,4.84088
0,875,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,5.09125,6.80312
0,876,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.43111,6.2175
0,877,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.470144,3.52132,3.7714
0,878,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0.630924,5.85152
0,879,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.11278,8.03912
0,880,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.48856,5.99334
0,881,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0,8.87727
0,882,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.00398348,0.7706,3.70718
0,883,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.07985,3.02078,6.41037
0,884,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.39861,5.18925
0,885,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.51114,4.07274
0,886,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.32148,5.74054
0,887,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.81117,6.35894
0,888,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.47853,6.2581
0,889,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.316904,4.513,5.68059
0,890,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.326597,0,5.06601
0,891,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.207788,1.97524,5.07695
0,892,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,5.14229,4.61946
0,893,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.267613,3.82906,4.0813
0,894,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.54634,4.52648
0,895,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.15701,2.51931
0,896,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.421453,0,4.53172
0,897,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.442961,2.56665,3.20785
0,898,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.487795,3.22542,4.53849
0,899,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.369357,2.61498,6.16804
0,900,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.99568,5.95088
0,901,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.57769,4.3933
0,902,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.238691,0.114261,2.22614
0,903,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.19888,2.88509,8.90805
0,904,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.265621,5.39016,4.84675
0,905,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.068698,3.27672,7.70802
0,906,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.493909,7.20502,5.98348
0,907,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.313222,4.08316,2.94919
0,908,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.47055,2.5362
0,909,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.137444,1.11268,2.17645
0,910,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0943005,5.18664,3.90466
0,911,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,4.27293,0.690735
0,912,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.20362,8.49535
0,913,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0654325,2.89939,4.22922
0,914,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.50947,6.10226
0,915,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.251963,2.56433,5.82346
0,916,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.83542,7.01746
0,917,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0934971,1.72946,6.70257
0,918,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,1.24785,2.42594
0,919,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.259515,1.15604,3.79155
0,920,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.00413101,4.37589,4.60213
0,921,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.200249,4.741,0.848894
0,922,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.29274,2.75231
0,923,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.14928,2.69822,2.61588
0,924,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.0177612,3.65169,6.32027
0,925,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.25043,2.7801
0,926,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,2.39958,7.47079
0,927,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,6.47246,2.97043
0,928,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.174023,3.28611,2.56814
0,929,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0.681932,3.95492
0,930,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0.294133,2.73125,5.11657
0,931,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.7616,3.45878
0,932,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0.97645,1.25056
0,933,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,7.28672,7.05945
0,934,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,3.77417,3.4137
0,935,238855,21.0634,907.834,6.32084e+06,3.84205e+06,251.36,17806.4,440952,16164,202932,9.09679e+06,0.0521162,3.48831,4.55029,0,0,6.12674
