time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
793,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
794,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
795,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
796,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
797,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
798,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
799,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
800,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
801,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
802,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
803,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
804,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
805,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
806,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
807,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
808,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
809,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
810,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
811,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
812,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
813,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
814,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
815,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
816,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
817,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
818,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
819,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
820,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
821,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
822,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
823,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
824,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
825,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
826,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
827,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
828,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
829,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
830,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
831,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
832,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
833,2.04615e+06,2.04615e+06,2.04615e+06,2713.27,2713.27,2713.27,7631.85,7631.85,7631.85,3.88183e+06,3.88183e+06,3.88183e+06,6.60045e+06,6.60045e+06,6.60045e+06,6628.62,6628.62,6628.62,11139.7,11139.7,11139.7,937040,937040,937040,228910,228910,228910,3.11134e+06,3.11134e+06,3.11134e+06,8.51361e+06,8.51361e+06,8.51361e+06,1.78716,1.78716,1.78716,1.63961,1.63961,1.63961,4.56422,4.56422,4.56422
