index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,846,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.412498,5.68415,7.61744
0,847,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.446042,3.93095,6.37004
0,848,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0749312,1.89897,1.37264
0,849,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.402869,2.63553,3.88505
0,850,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.1501,4.65112
0,851,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.411062,1.9471,5.09625
0,852,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.603313,2.67875,0
0,853,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.40643,4.0851,5.27357
0,854,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.121992,5.06773,5.87357
0,855,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,0.161297,3.1848
0,856,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.15919,5.22654,4.63359
0,857,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.69514,3.86681
0,858,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.196079,2.92835,6.33306
0,859,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,1.26082,2.97463,3.56798
0,860,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.574841,1.48294,2.92537
0,861,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,1.01242,3.15729,6.72823
0,862,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.192624,1.87374,10.4526
0,863,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,0.362753,4.85154
0,864,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.286757,2.24481,5.16831
0,865,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.800712,3.70044,3.40645
0,866,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0098986,4.04578,0.764763
0,867,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,5.59795,6.89382
0,868,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.843318,1.29516,7.35619
0,869,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.844315,1.15417,2.77889
0,870,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,1.48911,5.865
0,871,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0857174,1.34709,0
0,872,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.449918,0,3.24752
0,873,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.5579,0
0,874,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.303216,3.47706,1.20697
0,875,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,2.9098,7.34941
0,876,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.478386,5.10445,4.95449
0,877,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.41908,5.43407
0,878,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.336312,0.649928,3.19732
0,879,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.461135,4.11804,3.67419
0,880,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,2.26885,4.2332
0,881,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,5.18395,5.53696
0,882,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0197026,0.618215,8.32127
0,883,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.903133,3.37028,7.74844
0,884,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,4.11925,9.548
0,885,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.657794,4.87169,4.97709
0,886,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,1.19283,1.25515,3.38923
0,887,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,2.67102,2.65675
0,888,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.400303,4.59314,6.55564
0,889,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.567332,3.30552,0
0,890,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,4.33152,5.63227
0,891,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.136105,2.25167,4.95837
0,892,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.859446,3.93786,3.86353
0,893,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,5.3234,8.44317
0,894,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.73099,2.00954,0.170915
0,895,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.756394,0.0663842,4.83055
0,896,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.78816,9.30839
0,897,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.22101,4.13899
0,898,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.207536,0,3.12598
0,899,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.033589,3.51995,4.2882
0,900,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,2.26862,2.74624
0,901,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.411476,1.4039,7.02737
0,902,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.400608,8.65502,3.06999
0,903,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.895432,3.90303,2.88802
0,904,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.43312,2.78153,4.57766
0,905,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.365864,2.71729,4.36899
0,906,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.52769,1.68084,4.51334
0,907,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0814958,1.02956,3.62849
0,908,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.551987,1.39912,5.7983
0,909,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.861293,3.17167,5.29359
0,910,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,5.0127,4.02389
0,911,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.9212,8.30741
0,912,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.394013,4.72759,6.83037
0,913,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0525257,2.64442,4.82093
0,914,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,7.38628,7.88074
0,915,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,5.34538,4.38054
0,916,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.202207,0.0879186,6.27263
0,917,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.974485,2.46533,2.81901
0,918,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,3.80388,3.47949
0,919,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.345295,3.67243,2.7882
0,920,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,4.41669,2.78088
0,921,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.809532,3.61226,3.41055
0,922,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,1.54609,2.38401,4.50232
0,923,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.717849,0,5.05813
0,924,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0,4.18955,7.75496
0,925,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.580225,3.62249,4.89777
0,926,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.977804,3.32811,4.40047
0,927,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.0217761,3.76964,8.858
0,928,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.275868,0,5.24825
0,929,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,1.01942,3.94147,5.62559
0,930,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,0.822747,1.79894,3.91405
0,931,663452,168.661,2500.76,5.74606e+06,6.94984e+06,1321.51,16235.5,823572,46906.5,600798,8.78437e+06,0.285079,3.14718,4.55565,1.09139,2.26913,2.68632
