index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,851,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.158692,0.0832691,9.39645
0,852,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.684761,4.36063,3.62106
0,853,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,2.05432,3.30533
0,854,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0962023,7.19128,5.65951
0,855,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.67265,3.42303,2.23897
0,856,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0407394,4.72254,6.95846
0,857,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.380703,4.30542,3.82479
0,858,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.758997,4.9046,7.0088
0,859,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.233908,0,4.04405
0,860,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.366484,0.992562,4.77151
0,861,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.387257,0.202007,2.82027
0,862,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0828654,2.297,4.06288
0,863,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.288055,4.07048,6.80657
0,864,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,4.34576,3.3131
0,865,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,5.67158,4.19088
0,866,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.15709,3.33206,4.53132
0,867,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.344759,6.72148,7.30604
0,868,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.311792,4.19038,1.48609
0,869,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,4.00279,1.80471
0,870,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.192339,4.85445,3.78539
0,871,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,0.594013,5.10106
0,872,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.138357,1.07927,3.84927
0,873,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,1.97031,2.59713
0,874,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,2.41257,5.85189
0,875,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,2.97688,5.70815
0,876,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.62079,2.96602,0.281338
0,877,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.191544,3.72899,2.05646
0,878,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.259561,1.13233,5.61363
0,879,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.11997,6.48443
0,880,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,0,7.78278
0,881,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.104746,3.83598,1.13725
0,882,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0296668,1.41284,3.63175
0,883,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.13275,4.20676,7.00321
0,884,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.352755,5.33401,4.62175
0,885,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.810277,6.58137,4.32391
0,886,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.54088,5.79765
0,887,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,1.30983,0.893082
0,888,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0392295,0.847268,2.19221
0,889,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.384251,1.00327,5.05962
0,890,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0933456,4.93303,5.48466
0,891,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.237444,3.23906,1.98402
0,892,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,4.06631,6.15041
0,893,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,6.04126,4.02415
0,894,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0402793,0,2.13974
0,895,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.121413,1.61825,3.81828
0,896,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.353895,0.0231075,3.42065
0,897,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.791375,4.7817,1.46228
0,898,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.86532,1.32744
0,899,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.424903,5.88497,1.75909
0,900,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0238245,3.25723,2.26541
0,901,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.281739,4.49159,0.865642
0,902,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.85551,2.39788
0,903,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.114148,6.01954,6.43403
0,904,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0765322,3.63636,4.77292
0,905,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.152211,0.38516,3.05277
0,906,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.318709,3.9515,7.91136
0,907,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.4459,7.90887
0,908,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.183919,2.37807,4.823
0,909,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.483077,5.08857,2.7563
0,910,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.378023,3.4977,2.77532
0,911,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0534347,1.75813,6.16008
0,912,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.362921,4.38201,3.89207
0,913,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.328737,3.73973,5.06574
0,914,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,1.25307,6.21119
0,915,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,0.251513,4.70992
0,916,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.4042,3.05246
0,917,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.161206,0,5.70933
0,918,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,2.99339,5.72008
0,919,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.726158,7.06149,2.80353
0,920,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.23501,0.471046,3.93639
0,921,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.278021,1.4876,5.81799
0,922,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.3644,2.43725,3.5281
0,923,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0561753,0.894534,5.34498
0,924,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.494789,4.35369,4.54365
0,925,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.44642,5.46867
0,926,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0,3.88966,6.19078
0,927,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.240264,1.52581,2.62875
0,928,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.0574177,3.6765,8.67073
0,929,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.102039,2.99433,5.894
0,930,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.781292,1.78308,5.8683
0,931,385727,49.8582,1462.09,6.12166e+06,5.47322e+06,526.585,17261.4,633374,23921.2,302469,8.94687e+06,0.110277,3.3746,4.55252,0.262231,2.47332,5.30172
