index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,296235,30.2127,1124.82,6.24297e+06,4.55839e+06,345.399,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0,2.88727,5.51321
0,783,296235,30.2131,1124.82,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.425682,1.77429,2.26721
0,784,296235,30.2132,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.200609,1.62884,3.44543
0,785,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.379863,0.359455,5.77779
0,786,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.56191,2.91265,2.24231
0,787,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.0687497,0,5.17058
0,788,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.0638943,3.05237,4.56184
0,789,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0,4.2178,3.20746
0,790,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.23975,5.00072,3.55496
0,791,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0,4.87898,1.63367
0,792,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.168605,4.91839,4.19944
0,793,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0.364553,5.85001,6.63145
0,794,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0,1.157,6.65375
0,795,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0,2.57203,5.06257
0,796,296235,30.2133,1124.83,6.24297e+06,4.55839e+06,345.398,17593.3,524657,18803.2,236731,9.03225e+06,0.0718566,3.44429,4.55122,0,1.59626,9.29731
