time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
783,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
784,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
785,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
786,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
787,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
788,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
789,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
790,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
791,948100,948100,948100,0.000701027,0.000701027,0.000701027,1467.66,1467.66,1467.66,1.01061e+07,1.01061e+07,1.01061e+07,1.8051e+07,1.8051e+07,1.8051e+07,0.00424575,0.00424575,0.00424575,4626.25,4626.25,4626.25,141676,141676,141676,0.0628807,0.0628807,0.0628807,0.334697,0.334697,0.334697,408709,408709,408709,8.85091e-06,8.85091e-06,8.85091e-06,2.3581,2.3581,2.3581,4.44446,4.44446,4.44446
