time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
793,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
794,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
795,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
796,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
797,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
798,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
799,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
800,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
801,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
802,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
803,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
804,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
805,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
806,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
807,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
808,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
809,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
810,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
811,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
812,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
813,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
814,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
815,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
816,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
817,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
818,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
819,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
820,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
821,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
822,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
823,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
824,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
825,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
826,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
827,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
828,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
829,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
830,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
831,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
832,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
833,1.71695e+06,1.71695e+06,1.71695e+06,1741.53,1741.53,1741.53,6410.86,6410.86,6410.86,4.32535e+06,4.32535e+06,4.32535e+06,6.93466e+06,6.93466e+06,6.93466e+06,5315.13,5315.13,5315.13,12354.5,12354.5,12354.5,937288,937288,937288,178287,178287,178287,2.3906e+06,2.3906e+06,2.3906e+06,8.56812e+06,8.56812e+06,8.56812e+06,1.34998,1.34998,1.34998,2.06877,2.06877,2.06877,4.56272,4.56272,4.56272
