time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
793,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
794,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
795,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
796,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
797,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
798,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
799,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
800,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
801,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
802,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
803,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
804,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
805,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
806,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
807,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
808,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
809,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
810,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
811,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
812,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
813,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
814,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
815,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
816,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
817,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
818,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
819,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
820,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
821,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
822,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
823,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
824,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
825,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
826,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
827,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
828,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
829,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
830,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
831,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
832,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
833,1.55656e+06,1.55656e+06,1.55656e+06,1363.83,1363.83,1363.83,5815.98,5815.98,5815.98,4.5415e+06,4.5415e+06,4.5415e+06,7.07738e+06,7.07738e+06,7.07738e+06,4680.37,4680.37,4680.37,12945.9,12945.9,12945.9,935208,935208,935208,155323,155323,155323,2.06865e+06,2.06865e+06,2.06865e+06,8.59383e+06,8.59383e+06,8.59383e+06,1.15629,1.15629,1.15629,2.25951,2.25951,2.25951,4.56188,4.56188,4.56188
