index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.43607,3.41004,5.62226
0,797,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.48168,0,4.51365
0,798,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.33053,1.89735,1.9839
0,799,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.71687,1.45504,2.36369
0,800,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.86103,1.04148,4.17893
0,801,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.68003,0.161413,3.53846
0,802,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.86803,1.56583,2.96579
0,803,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.207028,3.96463,1.91041
0,804,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.843396,0.203672,6.29857
0,805,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,0.145286,6.72965
0,806,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.01363,1.93143,4.9544
0,807,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.08252,1.80926,1.76773
0,808,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.38765,0,0.337712
0,809,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.473407,0.0540948,2.2509
0,810,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.59329,0.19816,7.2338
0,811,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.96811,2.26367,6.83828
0,812,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.38834,0,6.56735
0,813,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.54285,1.73525,6.98577
0,814,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.28922,0.166382,2.87406
0,815,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.177677,1.25115,5.36023
0,816,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.73063,0,6.89692
0,817,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,0,2.28337
0,818,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.23109,1.62344,8.03621
0,819,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.38109,1.1552,2.13479
0,820,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.30616,1.98732,4.6355
0,821,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.51043,2.13873,4.42771
0,822,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.87203,3.16816,0.624079
0,823,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.49653,0.809418,3.50686
0,824,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.47932,1.6492,3.26972
0,825,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.41954,1.7515,1.79773
0,826,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.75679,2.81977,2.73615
0,827,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.89219,2.12622,1.87019
0,828,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.13838,0.343775,3.86214
0,829,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.93774,0.106307,4.35156
0,830,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.00566,1.31992,2.04606
0,831,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.31539,2.91595,3.73526
0,832,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.75252,2.55311,3.87819
0,833,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.42031,0.656041,4.60456
0,834,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.95021,2.41104,4.20907
0,835,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.214161,3.9865,2.60135
0,836,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.172757,3.52407,6.26393
0,837,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.579013,1.31227,6.77558
0,838,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.09199,3.35557,8.49535
0,839,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.40003,1.82115,5.73518
0,840,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,3.21078,5.91586
0,841,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.18334,2.86706,6.40681
0,842,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.38018,1.66491,6.60909
0,843,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.82648,0,3.93797
0,844,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.3871,2.3936,3.91783
0,845,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.31368,2.71931,3.75002
0,846,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.3611,3.66155,2.65691
0,847,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,4.06946,4.1496
0,848,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.91544,1.05733,6.188
0,849,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.02815,0.755505,3.45429
0,850,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.68936,1.48171,6.04088
0,851,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.167876,2.46572,1.97664
0,852,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.43816,0.532166,4.74367
0,853,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.63224,0,2.39133
0,854,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.16509,0.930417,5.63354
0,855,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.795752,1.0124,3.08692
0,856,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.22946,3.30184,4.17115
0,857,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.34589,0,1.53794
0,858,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.67873,1.45868,4.16035
0,859,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.42212,3.20993,6.0119
0,860,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.530676,1.7747,5.96272
0,861,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,0,9.29443
0,862,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.67752,1.27931,4.19689
0,863,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.73481,0.803962,0
0,864,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.565058,1.89162,5.52988
0,865,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.592668,2.4463,4.09998
0,866,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.942543,2.01185,7.67324
0,867,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.498803,0.678244,2.67959
0,868,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.42157,0.355146,4.61955
0,869,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.96934,3.96899,7.89436
0,870,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.80154,1.70972,7.72682
0,871,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.46429,0,7.39933
0,872,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.57903,0,7.84091
0,873,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.14837,1.71559,7.8826
0,874,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.21651,2.28091,3.16906
0,875,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.61795,1.73421,4.23695
0,876,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,2.68859,6.08827
0,877,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.35505,1.08075,3.9898
0,878,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.02475,1.56415,5.36568
0,879,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.48462,0.470738,3.79858
0,880,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.411215,2.96638,4.79594
0,881,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.194494,0.496578,4.09474
0,882,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.66571,2.44387,8.39839
0,883,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.91933,2.50474,2.42594
0,884,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.95048,2.22247,1.58953
0,885,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.308435,3.9532,3.50883
0,886,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.57575,2.93089,3.73202
0,887,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.75024,1.18389,2.11409
0,888,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,0,6.57
0,889,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.56169,3.44974,8.07534
0,890,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.505048,1.07635,6.27091
0,891,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.48871,0.485313,3.49642
0,892,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.68745,0.252922,1.61246
0,893,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.29083,0.151969,0.837499
0,894,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.10552,0.614232,8.57242
0,895,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.62051,2.14964,5.98886
0,896,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.67594,2.13955,4.42618
0,897,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.17667,1.03595,4.42974
0,898,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.86685,2.82251,4.4306
0,899,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.28715,0.97414,2.94099
0,900,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.525569,3.79932,6.26906
0,901,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.993786,2.02416,6.95347
0,902,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.01353,0,0.488952
0,903,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.52394,2.54993,1.09202
0,904,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0,2.38258,4.19117
0,905,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.37841,3.73451,4.56557
0,906,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.766659,2.87784,5.21409
0,907,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.83364,0,5.57766
0,908,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,3.76511,0,0.664574
0,909,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.368294,4.08471,2.295
0,910,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.85075,3.2491,4.83007
0,911,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.673283,0,3.49448
0,912,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.03783,0,3.90102
0,913,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.673434,1.0184,5.50782
0,914,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.979733,0.627393,0
0,915,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,4.79079,2.17991,3.90646
0,916,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,1.6789,1.32429,1.95882
0,917,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.13147,1.4205,5.23945
0,918,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.39399,0.197849,3.43262
0,919,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,0.824977,1.52912,9.01347
0,920,2.03821e+06,2686.43,7602.4,3.89253e+06,6.60899e+06,6596.79,11169,937098,227630,3.09294e+06,8.51497e+06,1.77593,1.65062,4.56419,2.33519,2.17672,6.11446
