time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
793,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
794,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
795,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
796,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
797,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
798,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
799,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
800,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
801,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
802,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
803,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
804,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
805,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
806,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
807,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
808,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
809,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
810,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
811,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
812,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
813,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
814,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
815,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
816,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
817,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
818,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
819,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
820,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
821,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
822,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
823,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
824,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
825,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
826,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
827,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
828,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
829,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
830,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
831,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
832,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
833,1.81692e+06,1.81692e+06,1.81692e+06,2007.35,2007.35,2007.35,6781.65,6781.65,6781.65,4.19064e+06,4.19064e+06,4.19064e+06,6.83806e+06,6.83806e+06,6.83806e+06,5712.64,5712.64,5712.64,11985.7,11985.7,11985.7,937750,937750,937750,193146,193146,193146,2.60066e+06,2.60066e+06,2.60066e+06,8.55192e+06,8.55192e+06,8.55192e+06,1.47688,1.47688,1.47688,1.94406,1.94406,1.94406,4.56321,4.56321,4.56321
