index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.11781e+06,602.798,4188.72,5.13297e+06,7.33082e+06,2972.78,14562.2,914622,97705.3,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.958116,2.28616,2.75853
0,783,1.11781e+06,602.772,4188.64,5.13297e+06,7.33082e+06,2972.81,14562.3,914622,97705.3,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.735518,1.5795,6.26184
0,784,1.11781e+06,602.763,4188.61,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.3,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.76303,0,2.59929
0,785,1.11781e+06,602.76,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.3,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0,0.175457,2.95718
0,786,1.11781e+06,602.759,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.22831,4.0215,0.637257
0,787,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.0564795,3.80963,6.50459
0,788,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.49275,4.20783,2.50508
0,789,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.64154,4.56908,4.73406
0,790,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.860912,3.24529,5.18978
0,791,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.0799355,4.95685,2.42576
0,792,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.31619,2.77432,2.36772
0,793,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.427528,1.08624,4.4581
0,794,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.14383,1.55136,2.94349
0,795,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.692787,1.36138,7.01566
0,796,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.726679,2.80245,1.56165
0,797,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0,5.71804,7.68183
0,798,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.170842,2.26036,5.81915
0,799,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.311362,3.37179,1.57643
0,800,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.603694,7.31229,9.03919
0,801,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.768427,3.54212,6.02949
0,802,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0,3.08911,5.70847
0,803,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0,5.50377,3.34835
0,804,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0,2.24889,10.141
0,805,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.0495,2.6857,6.46717
0,806,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.161367,2.61399,2.07005
0,807,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.21899,2.49287,2.67829
0,808,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.868045,2.03076,0.767218
0,809,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.071035,2.9176,6.85909
0,810,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.44273,1.16576,3.12838
0,811,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.48398,4.60316,2.46186
0,812,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.22327,3.24333,5.81158
0,813,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.50736,1.25414,5.29776
0,814,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,2.42447,6.19566,5.98391
0,815,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.496465,5.03967,8.44398
0,816,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.0688543,3.73877,5.63927
0,817,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.968682,3.99362,6.63989
0,818,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.202232,3.35743,4.48875
0,819,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.370983,1.44168,2.37643
0,820,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0,4.0593,5.71135
0,821,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.05144,3.73374,0.995222
0,822,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.00361,0.330607,6.96974
0,823,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.63014,2.64483,4.1241
0,824,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.39503,0,2.24063
0,825,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.97291,2.92408,3.97981
0,826,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,2.2776,0,0
0,827,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,1.4982,3.36302,2.99179
0,828,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.946483,4.80683,3.80037
0,829,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.625093,4.40642,3.25743
0,830,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,0.277962,2.26166,4.92126
0,831,1.11781e+06,602.758,4188.6,5.13297e+06,7.33082e+06,2972.82,14562.3,914622,97705.4,1.27694e+06,8.66775e+06,0.68403,2.72902,4.5592,2.03456,3.52354,3.34579
