time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
793,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
794,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
795,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
796,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
797,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
798,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
799,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
800,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
801,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
802,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
803,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
804,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
805,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
806,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
807,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
808,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
809,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
810,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
811,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
812,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
813,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
814,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
815,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
816,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
817,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
818,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
819,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
820,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
821,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
822,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
823,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
824,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
825,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
826,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
827,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
828,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
829,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
830,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
831,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
832,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
833,2.09329e+06,2.09329e+06,2.09329e+06,2876.28,2876.28,2876.28,7806.68,7806.68,7806.68,3.81834e+06,3.81834e+06,3.81834e+06,6.54937e+06,6.54937e+06,6.54937e+06,6817.67,6817.67,6817.67,10965.7,10965.7,10965.7,936649,936649,936649,236574,236574,236574,3.22164e+06,3.22164e+06,3.22164e+06,8.50546e+06,8.50546e+06,8.50546e+06,1.85451,1.85451,1.85451,1.57359,1.57359,1.57359,4.56441,4.56441,4.56441
