time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.53648e+06,2.53648e+06,2.53648e+06,3433.81,3433.81,3433.81,10015.4,10015.4,10015.4,3.20289e+06,3.20289e+06,3.20289e+06,6.03673e+06,6.03673e+06,6.03673e+06,6208,6208,6208,9840.6,9840.6,9840.6,1.03078e+06,1.03078e+06,1.03078e+06,229949,229949,229949,3.17519e+06,3.17519e+06,3.17519e+06,9.42947e+06,9.42947e+06,9.42947e+06,1.83579,1.83579,1.83579,0.876662,0.876662,0.876662,4.83884,4.83884,4.83884
799,2.53735e+06,2.53735e+06,2.53735e+06,3466.54,3466.54,3466.54,9974.82,9974.82,9974.82,3.20106e+06,3.20106e+06,3.20106e+06,6.04149e+06,6.04149e+06,6.04149e+06,6269.93,6269.93,6269.93,9792.13,9792.13,9792.13,1.02897e+06,1.02897e+06,1.02897e+06,229903,229903,229903,3.17591e+06,3.17591e+06,3.17591e+06,9.41006e+06,9.41006e+06,9.41006e+06,1.85353,1.85353,1.85353,0.876662,0.876662,0.876662,4.81705,4.81705,4.81705
800,2.53823e+06,2.53823e+06,2.53823e+06,3500.66,3500.66,3500.66,9934.76,9934.76,9934.76,3.19924e+06,3.19924e+06,3.19924e+06,6.04621e+06,6.04621e+06,6.04621e+06,6334.34,6334.34,6334.34,9744.23,9744.23,9744.23,1.0271e+06,1.0271e+06,1.0271e+06,229934,229934,229934,3.17773e+06,3.17773e+06,3.17773e+06,9.39e+06,9.39e+06,9.39e+06,1.87201,1.87201,1.87201,0.876662,0.876662,0.876662,4.79553,4.79553,4.79553
801,2.53911e+06,2.53911e+06,2.53911e+06,3536.14,3536.14,3536.14,9895.22,9895.22,9895.22,3.19742e+06,3.19742e+06,3.19742e+06,6.05088e+06,6.05088e+06,6.05088e+06,6401.22,6401.22,6401.22,9696.92,9696.92,9696.92,1.02517e+06,1.02517e+06,1.02517e+06,230045,230045,230045,3.18065e+06,3.18065e+06,3.18065e+06,9.36934e+06,9.36934e+06,9.36934e+06,1.89122,1.89122,1.89122,0.876662,0.876662,0.876662,4.77428,4.77428,4.77428
802,2.54e+06,2.54e+06,2.54e+06,3572.98,3572.98,3572.98,9856.2,9856.2,9856.2,3.19562e+06,3.19562e+06,3.19562e+06,6.0555e+06,6.0555e+06,6.0555e+06,6470.56,6470.56,6470.56,9650.21,9650.21,9650.21,1.02318e+06,1.02318e+06,1.02318e+06,230234,230234,230234,3.18468e+06,3.18468e+06,3.18468e+06,9.34811e+06,9.34811e+06,9.34811e+06,1.91117,1.91117,1.91117,0.876662,0.876662,0.876662,4.7533,4.7533,4.7533
803,2.54088e+06,2.54088e+06,2.54088e+06,3611.17,3611.17,3611.17,9817.71,9817.71,9817.71,3.19382e+06,3.19382e+06,3.19382e+06,6.06004e+06,6.06004e+06,6.06004e+06,6542.32,6542.32,6542.32,9604.09,9604.09,9604.09,1.02113e+06,1.02113e+06,1.02113e+06,230503,230503,230503,3.18983e+06,3.18983e+06,3.18983e+06,9.32634e+06,9.32634e+06,9.32634e+06,1.93184,1.93184,1.93184,0.876662,0.876662,0.876662,4.73259,4.73259,4.73259
804,2.54176e+06,2.54176e+06,2.54176e+06,3650.7,3650.7,3650.7,9779.73,9779.73,9779.73,3.19203e+06,3.19203e+06,3.19203e+06,6.06452e+06,6.06452e+06,6.06452e+06,6616.49,6616.49,6616.49,9558.56,9558.56,9558.56,1.01904e+06,1.01904e+06,1.01904e+06,230851,230851,230851,3.19608e+06,3.19608e+06,3.19608e+06,9.30407e+06,9.30407e+06,9.30407e+06,1.95324,1.95324,1.95324,0.876662,0.876662,0.876662,4.71215,4.71215,4.71215
805,2.54264e+06,2.54264e+06,2.54264e+06,3691.54,3691.54,3691.54,9742.25,9742.25,9742.25,3.19024e+06,3.19024e+06,3.19024e+06,6.06893e+06,6.06893e+06,6.06893e+06,6693.05,6693.05,6693.05,9513.63,9513.63,9513.63,1.01689e+06,1.01689e+06,1.01689e+06,231278,231278,231278,3.20346e+06,3.20346e+06,3.20346e+06,9.28134e+06,9.28134e+06,9.28134e+06,1.97534,1.97534,1.97534,0.876662,0.876662,0.876662,4.69198,4.69198,4.69198
806,2.54351e+06,2.54351e+06,2.54351e+06,3733.7,3733.7,3733.7,9705.26,9705.26,9705.26,3.18847e+06,3.18847e+06,3.18847e+06,6.07326e+06,6.07326e+06,6.07326e+06,6771.96,6771.96,6771.96,9469.29,9469.29,9469.29,1.01471e+06,1.01471e+06,1.01471e+06,231786,231786,231786,3.21195e+06,3.21195e+06,3.21195e+06,9.25817e+06,9.25817e+06,9.25817e+06,1.99815,1.99815,1.99815,0.876662,0.876662,0.876662,4.67207,4.67207,4.67207
807,2.54437e+06,2.54437e+06,2.54437e+06,3777.14,3777.14,3777.14,9668.73,9668.73,9668.73,3.18671e+06,3.18671e+06,3.18671e+06,6.07751e+06,6.07751e+06,6.07751e+06,6853.19,6853.19,6853.19,9425.52,9425.52,9425.52,1.01248e+06,1.01248e+06,1.01248e+06,232373,232373,232373,3.22156e+06,3.22156e+06,3.22156e+06,9.2346e+06,9.2346e+06,9.2346e+06,2.02166,2.02166,2.02166,0.876662,0.876662,0.876662,4.65242,4.65242,4.65242
808,2.54522e+06,2.54522e+06,2.54522e+06,3821.86,3821.86,3821.86,9632.66,9632.66,9632.66,3.18496e+06,3.18496e+06,3.18496e+06,6.08166e+06,6.08166e+06,6.08166e+06,6936.72,6936.72,6936.72,9382.31,9382.31,9382.31,1.01021e+06,1.01021e+06,1.01021e+06,233040,233040,233040,3.23229e+06,3.23229e+06,3.23229e+06,9.21065e+06,9.21065e+06,9.21065e+06,2.04586,2.04586,2.04586,0.876662,0.876662,0.876662,4.63302,4.63302,4.63302
809,2.54606e+06,2.54606e+06,2.54606e+06,3867.83,3867.83,3867.83,9597.02,9597.02,9597.02,3.18322e+06,3.18322e+06,3.18322e+06,6.08573e+06,6.08573e+06,6.08573e+06,7022.51,7022.51,7022.51,9339.66,9339.66,9339.66,1.0079e+06,1.0079e+06,1.0079e+06,233788,233788,233788,3.24414e+06,3.24414e+06,3.24414e+06,9.18636e+06,9.18636e+06,9.18636e+06,2.07073,2.07073,2.07073,0.876662,0.876662,0.876662,4.61387,4.61387,4.61387
810,2.54688e+06,2.54688e+06,2.54688e+06,3915.03,3915.03,3915.03,9561.79,9561.79,9561.79,3.18149e+06,3.18149e+06,3.18149e+06,6.0897e+06,6.0897e+06,6.0897e+06,7110.51,7110.51,7110.51,9297.54,9297.54,9297.54,1.00556e+06,1.00556e+06,1.00556e+06,234615,234615,234615,3.25711e+06,3.25711e+06,3.25711e+06,9.16174e+06,9.16174e+06,9.16174e+06,2.09626,2.09626,2.09626,0.876662,0.876662,0.876662,4.59495,4.59495,4.59495
811,2.54769e+06,2.54769e+06,2.54769e+06,3963.44,3963.44,3963.44,9526.94,9526.94,9526.94,3.17978e+06,3.17978e+06,3.17978e+06,6.09356e+06,6.09356e+06,6.09356e+06,7200.68,7200.68,7200.68,9255.93,9255.93,9255.93,1.00319e+06,1.00319e+06,1.00319e+06,235522,235522,235522,3.2712e+06,3.2712e+06,3.2712e+06,9.13681e+06,9.13681e+06,9.13681e+06,2.12245,2.12245,2.12245,0.876662,0.876662,0.876662,4.57625,4.57625,4.57625
812,2.54848e+06,2.54848e+06,2.54848e+06,4013.02,4013.02,4013.02,9492.44,9492.44,9492.44,3.17808e+06,3.17808e+06,3.17808e+06,6.09733e+06,6.09733e+06,6.09733e+06,7292.97,7292.97,7292.97,9214.82,9214.82,9214.82,1.00079e+06,1.00079e+06,1.00079e+06,236509,236509,236509,3.28641e+06,3.28641e+06,3.28641e+06,9.11161e+06,9.11161e+06,9.11161e+06,2.14928,2.14928,2.14928,0.876662,0.876662,0.876662,4.55776,4.55776,4.55776
813,2.54926e+06,2.54926e+06,2.54926e+06,4063.76,4063.76,4063.76,9458.28,9458.28,9458.28,3.1764e+06,3.1764e+06,3.1764e+06,6.10098e+06,6.10098e+06,6.10098e+06,7387.34,7387.34,7387.34,9174.19,9174.19,9174.19,998366,998366,998366,237576,237576,237576,3.30272e+06,3.30272e+06,3.30272e+06,9.08616e+06,9.08616e+06,9.08616e+06,2.17673,2.17673,2.17673,0.876662,0.876662,0.876662,4.53948,4.53948,4.53948
814,2.55001e+06,2.55001e+06,2.55001e+06,4115.62,4115.62,4115.62,9424.42,9424.42,9424.42,3.17473e+06,3.17473e+06,3.17473e+06,6.10452e+06,6.10452e+06,6.10452e+06,7483.72,7483.72,7483.72,9134.02,9134.02,9134.02,995912,995912,995912,238721,238721,238721,3.32014e+06,3.32014e+06,3.32014e+06,9.06046e+06,9.06046e+06,9.06046e+06,2.20479,2.20479,2.20479,0.876662,0.876662,0.876662,4.52139,4.52139,4.52139
815,2.55074e+06,2.55074e+06,2.55074e+06,4168.57,4168.57,4168.57,9390.83,9390.83,9390.83,3.17308e+06,3.17308e+06,3.17308e+06,6.10795e+06,6.10795e+06,6.10795e+06,7582.06,7582.06,7582.06,9094.28,9094.28,9094.28,993434,993434,993434,239946,239946,239946,3.33867e+06,3.33867e+06,3.33867e+06,9.03455e+06,9.03455e+06,9.03455e+06,2.23345,2.23345,2.23345,0.876662,0.876662,0.876662,4.50347,4.50347,4.50347
816,2.55145e+06,2.55145e+06,2.55145e+06,4222.57,4222.57,4222.57,9357.49,9357.49,9357.49,3.17145e+06,3.17145e+06,3.17145e+06,6.11126e+06,6.11126e+06,6.11126e+06,7682.28,7682.28,7682.28,9054.96,9054.96,9054.96,990934,990934,990934,241249,241249,241249,3.35829e+06,3.35829e+06,3.35829e+06,9.00843e+06,9.00843e+06,9.00843e+06,2.26267,2.26267,2.26267,0.876662,0.876662,0.876662,4.48572,4.48572,4.48572
817,2.55214e+06,2.55214e+06,2.55214e+06,4277.58,4277.58,4277.58,9324.37,9324.37,9324.37,3.16983e+06,3.16983e+06,3.16983e+06,6.11445e+06,6.11445e+06,6.11445e+06,7784.33,7784.33,7784.33,9016.03,9016.03,9016.03,988411,988411,988411,242631,242631,242631,3.379e+06,3.379e+06,3.379e+06,8.98212e+06,8.98212e+06,8.98212e+06,2.29245,2.29245,2.29245,0.876662,0.876662,0.876662,4.46813,4.46813,4.46813
818,2.5528e+06,2.5528e+06,2.5528e+06,4333.57,4333.57,4333.57,9291.44,9291.44,9291.44,3.16824e+06,3.16824e+06,3.16824e+06,6.11752e+06,6.11752e+06,6.11752e+06,7888.11,7888.11,7888.11,8977.47,8977.47,8977.47,985869,985869,985869,244089,244089,244089,3.40079e+06,3.40079e+06,3.40079e+06,8.95563e+06,8.95563e+06,8.95563e+06,2.32275,2.32275,2.32275,0.876662,0.876662,0.876662,4.45068,4.45068,4.45068
819,2.55343e+06,2.55343e+06,2.55343e+06,4390.48,4390.48,4390.48,9258.67,9258.67,9258.67,3.16667e+06,3.16667e+06,3.16667e+06,6.12046e+06,6.12046e+06,6.12046e+06,7993.55,7993.55,7993.55,8939.26,8939.26,8939.26,983306,983306,983306,245625,245625,245625,3.42365e+06,3.42365e+06,3.42365e+06,8.92899e+06,8.92899e+06,8.92899e+06,2.35357,2.35357,2.35357,0.876662,0.876662,0.876662,4.43336,4.43336,4.43336
820,2.55404e+06,2.55404e+06,2.55404e+06,4448.28,4448.28,4448.28,9226.04,9226.04,9226.04,3.16513e+06,3.16513e+06,3.16513e+06,6.12327e+06,6.12327e+06,6.12327e+06,8100.57,8100.57,8100.57,8901.39,8901.39,8901.39,980726,980726,980726,247237,247237,247237,3.44758e+06,3.44758e+06,3.44758e+06,8.90219e+06,8.90219e+06,8.90219e+06,2.38487,2.38487,2.38487,0.876662,0.876662,0.876662,4.41617,4.41617,4.41617
821,2.55462e+06,2.55462e+06,2.55462e+06,4506.91,4506.91,4506.91,9193.53,9193.53,9193.53,3.1636e+06,3.1636e+06,3.1636e+06,6.12595e+06,6.12595e+06,6.12595e+06,8209.07,8209.07,8209.07,8863.82,8863.82,8863.82,978127,978127,978127,248925,248925,248925,3.47255e+06,3.47255e+06,3.47255e+06,8.87525e+06,8.87525e+06,8.87525e+06,2.41662,2.41662,2.41662,0.876662,0.876662,0.876662,4.39908,4.39908,4.39908
822,2.55517e+06,2.55517e+06,2.55517e+06,4566.32,4566.32,4566.32,9161.11,9161.11,9161.11,3.16211e+06,3.16211e+06,3.16211e+06,6.1285e+06,6.1285e+06,6.1285e+06,8318.95,8318.95,8318.95,8826.55,8826.55,8826.55,975512,975512,975512,250686,250686,250686,3.49856e+06,3.49856e+06,3.49856e+06,8.84817e+06,8.84817e+06,8.84817e+06,2.4488,2.4488,2.4488,0.876662,0.876662,0.876662,4.38208,4.38208,4.38208
823,2.55568e+06,2.55568e+06,2.55568e+06,4626.46,4626.46,4626.46,9128.75,9128.75,9128.75,3.16064e+06,3.16064e+06,3.16064e+06,6.13092e+06,6.13092e+06,6.13092e+06,8430.11,8430.11,8430.11,8789.56,8789.56,8789.56,972880,972880,972880,252522,252522,252522,3.52559e+06,3.52559e+06,3.52559e+06,8.82097e+06,8.82097e+06,8.82097e+06,2.48138,2.48138,2.48138,0.876662,0.876662,0.876662,4.36518,4.36518,4.36518
824,2.55617e+06,2.55617e+06,2.55617e+06,4687.26,4687.26,4687.26,9096.44,9096.44,9096.44,3.1592e+06,3.1592e+06,3.1592e+06,6.1332e+06,6.1332e+06,6.1332e+06,8542.44,8542.44,8542.44,8752.82,8752.82,8752.82,970233,970233,970233,254430,254430,254430,3.55363e+06,3.55363e+06,3.55363e+06,8.79366e+06,8.79366e+06,8.79366e+06,2.51433,2.51433,2.51433,0.876662,0.876662,0.876662,4.34836,4.34836,4.34836
825,2.55663e+06,2.55663e+06,2.55663e+06,4748.66,4748.66,4748.66,9064.15,9064.15,9064.15,3.1578e+06,3.1578e+06,3.1578e+06,6.13534e+06,6.13534e+06,6.13534e+06,8655.82,8655.82,8655.82,8716.34,8716.34,8716.34,967569,967569,967569,256409,256409,256409,3.58265e+06,3.58265e+06,3.58265e+06,8.76624e+06,8.76624e+06,8.76624e+06,2.54761,2.54761,2.54761,0.876662,0.876662,0.876662,4.3316,4.3316,4.3316
826,2.55705e+06,2.55705e+06,2.55705e+06,4810.6,4810.6,4810.6,9031.88,9031.88,9031.88,3.15642e+06,3.15642e+06,3.15642e+06,6.13734e+06,6.13734e+06,6.13734e+06,8770.14,8770.14,8770.14,8680.09,8680.09,8680.09,964890,964890,964890,258459,258459,258459,3.61265e+06,3.61265e+06,3.61265e+06,8.73871e+06,8.73871e+06,8.73871e+06,2.58119,2.58119,2.58119,0.876662,0.876662,0.876662,4.31491,4.31491,4.31491
827,2.55744e+06,2.55744e+06,2.55744e+06,4873.01,4873.01,4873.01,8999.6,8999.6,8999.6,3.15508e+06,3.15508e+06,3.15508e+06,6.13921e+06,6.13921e+06,6.13921e+06,8885.27,8885.27,8885.27,8644.06,8644.06,8644.06,962197,962197,962197,260577,260577,260577,3.64359e+06,3.64359e+06,3.64359e+06,8.71108e+06,8.71108e+06,8.71108e+06,2.61504,2.61504,2.61504,0.876662,0.876662,0.876662,4.29828,4.29828,4.29828
828,2.5578e+06,2.5578e+06,2.5578e+06,4935.82,4935.82,4935.82,8967.31,8967.31,8967.31,3.15377e+06,3.15377e+06,3.15377e+06,6.14093e+06,6.14093e+06,6.14093e+06,9001.06,9001.06,9001.06,8608.24,8608.24,8608.24,959488,959488,959488,262763,262763,262763,3.67546e+06,3.67546e+06,3.67546e+06,8.68336e+06,8.68336e+06,8.68336e+06,2.64911,2.64911,2.64911,0.876662,0.876662,0.876662,4.28169,4.28169,4.28169
829,2.55813e+06,2.55813e+06,2.55813e+06,4998.95,4998.95,4998.95,8934.98,8934.98,8934.98,3.1525e+06,3.1525e+06,3.1525e+06,6.14252e+06,6.14252e+06,6.14252e+06,9117.39,9117.39,9117.39,8572.64,8572.64,8572.64,956765,956765,956765,265014,265014,265014,3.70824e+06,3.70824e+06,3.70824e+06,8.65555e+06,8.65555e+06,8.65555e+06,2.68336,2.68336,2.68336,0.876662,0.876662,0.876662,4.26515,4.26515,4.26515
830,2.55842e+06,2.55842e+06,2.55842e+06,5062.33,5062.33,5062.33,8902.63,8902.63,8902.63,3.15128e+06,3.15128e+06,3.15128e+06,6.14396e+06,6.14396e+06,6.14396e+06,9234.11,9234.11,9234.11,8537.24,8537.24,8537.24,954028,954028,954028,267329,267329,267329,3.74189e+06,3.74189e+06,3.74189e+06,8.62766e+06,8.62766e+06,8.62766e+06,2.71776,2.71776,2.71776,0.876662,0.876662,0.876662,4.24866,4.24866,4.24866
831,2.55868e+06,2.55868e+06,2.55868e+06,5125.87,5125.87,5125.87,8870.23,8870.23,8870.23,3.15009e+06,3.15009e+06,3.15009e+06,6.14526e+06,6.14526e+06,6.14526e+06,9351.07,9351.07,9351.07,8502.05,8502.05,8502.05,951276,951276,951276,269706,269706,269706,3.7764e+06,3.7764e+06,3.7764e+06,8.59968e+06,8.59968e+06,8.59968e+06,2.75225,2.75225,2.75225,0.876662,0.876662,0.876662,4.23221,4.23221,4.23221
832,2.5589e+06,2.5589e+06,2.5589e+06,5189.5,5189.5,5189.5,8837.79,8837.79,8837.79,3.14894e+06,3.14894e+06,3.14894e+06,6.14642e+06,6.14642e+06,6.14642e+06,9468.12,9468.12,9468.12,8467.06,8467.06,8467.06,948511,948511,948511,272143,272143,272143,3.81173e+06,3.81173e+06,3.81173e+06,8.57163e+06,8.57163e+06,8.57163e+06,2.78681,2.78681,2.78681,0.876662,0.876662,0.876662,4.21579,4.21579,4.21579
