index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.67773e+06,1643.83,6265.56,4.3782e+06,6.97109e+06,5159.45,12499,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.04181,2.47436,6.67501
0,783,1.67773e+06,1643.78,6265.44,4.3782e+06,6.97109e+06,5159.5,12499.1,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.73983,2.92824,7.89815
0,784,1.67773e+06,1643.76,6265.4,4.3782e+06,6.97109e+06,5159.52,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.78427,1.8807,1.43316
0,785,1.67773e+06,1643.75,6265.39,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.69499,5.04896,4.31177
0,786,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.0582058,3.46184,1.79032
0,787,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.3895,1.6515,2.50405
0,788,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.87383,3.22624,2.84677
0,789,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.25852,1.31609,7.26189
0,790,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.10471,1.37216,5.05952
0,791,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,4.06284,7.8845
0,792,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.16648,1.56041,5.53553
0,793,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,0.202344,5.79224
0,794,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.93188,2.00977,4.54237
0,795,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.61434,1.62547,0
0,796,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.31928,1.03893,8.18438
0,797,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.54394,1.11485,4.92427
0,798,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.82273,1.75816,5.11386
0,799,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.28179,1.66411,2.8505
0,800,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.898798,3.66283,5.27314
0,801,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.32355,1.90584,7.97974
0,802,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.85399,1.81728,1.24312
0,803,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.193679,0.963102,3.98506
0,804,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.32927,3.5174,7.29289
0,805,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,1.43663,3.69658
0,806,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,1.49062,5.83827
0,807,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.87976,2.89205,4.16533
0,808,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.3907,1.79727,6.00512
0,809,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.13549,2.55234,5.75171
0,810,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.05041,2.5829,1.65646
0,811,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.59571,2.44207,1.23662
0,812,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.84693,2.82826,5.47306
0,813,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.41812,3.13362,7.739
0,814,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.53099,1.91902,3.68586
0,815,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.995789,1.98772,3.43066
0,816,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.307092,1.02971,0.433014
0,817,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,0.969424,1.96547
0,818,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.494936,3.39893,2.85465
0,819,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.266903,2.65751,3.00859
0,820,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.42971,4.75988,4.38162
0,821,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.42927,3.35753,3.75271
0,822,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.22012,2.21955,4.74181
0,823,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.17575,2.68777,2.78892
0,824,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.509216,0,6.47812
0,825,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.611499,3.29679,8.60848
0,826,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.2381,4.8536,4.75476
0,827,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.485233,2.17695,2.22088
0,828,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.942081,1.99375,2.8754
0,829,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.43874,4.42716,3.97358
0,830,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.39477,4.62767,5.01741
0,831,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.323168,3.09375,4.01786
0,832,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.40174,1.28311,5.11081
0,833,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,4.75544,1.56704,2.16286
0,834,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.474845,1.42029,0.607029
0,835,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.34292,3.36534,2.89141
0,836,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.965148,2.48823,4.02057
0,837,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.69638,0.284708,5.26209
0,838,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.37166,1.16729,6.33693
0,839,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.37945,3.83743,3.25066
0,840,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,1.49206,6.82684
0,841,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.0612,2.21553,1.30428
0,842,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.994789,2.55888,5.25195
0,843,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.42719,2.04121,5.74104
0,844,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.82856,3.35682,4.20026
0,845,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.804503,1.41516,6.27607
0,846,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.146894,2.69028,2.21689
0,847,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.2592,1.57378,2.21204
0,848,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.77082,4.09381,4.37998
0,849,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.30319,3.77951,3.61015
0,850,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.126107,1.84598,2.44281
0,851,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.28054,2.27943,5.16777
0,852,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.698507,3.46834,2.95292
0,853,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.9013,0,5.33108
0,854,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.94797,0.221672,8.33819
0,855,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.33513,2.82803,4.12724
0,856,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.878719,2.26759,5.32901
0,857,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.258473,2.62895,3.08005
0,858,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,2.7638,0.34564,5.41716
0,859,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.76486,0.655477,4.34857
0,860,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,1.39768,2.23486,2.97267
0,861,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.04904,3.97119,3.29834
0,862,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0.324546,1.98764,5.56821
0,863,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,0,3.52599,3.91473
0,864,1.67773e+06,1643.75,6265.38,4.3782e+06,6.97109e+06,5159.53,12499.2,936946,172573,2.31018e+06,8.57443e+06,1.30151,2.11646,4.56252,3.84848,0,5.56741
