index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.13063,0.276506,4.88061
0,815,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.0845143,0,3.45668
0,816,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.85643,0.845392,3.19859
0,817,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.84554,1.81298,3.57871
0,818,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.58633,0,4.48997
0,819,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.689505,0.797707,5.29815
0,820,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.54541,0.648162,3.85049
0,821,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.862524,0,6.38323
0,822,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.18471,1.36385,0.67031
0,823,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.05059,1.61613,4.78781
0,824,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.73472,1.1829,7.25042
0,825,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.458883,0.721583,4.4945
0,826,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.76787,1.39993,6.20377
0,827,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.84566,0.944291,3.97089
0,828,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.38125,1.05786,2.5112
0,829,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.98616,1.61185,1.85767
0,830,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,5.11579,2.8079,7.54509
0,831,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.0358,1.97951,6.23201
0,832,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.97546,2.23435,6.14423
0,833,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.51423,1.09572,3.86299
0,834,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.7856,1.2443,5.917
0,835,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.94945,0,4.48021
0,836,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0,2.58035,4.63858
0,837,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.53162,0.518111,3.71019
0,838,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.9006,1.21423,2.64846
0,839,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.82851,0,7.26478
0,840,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.75455,0.624333,6.45744
0,841,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.1347,1.89685,4.59361
0,842,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.68227,1.60268,3.78907
0,843,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.8932,0.356343,5.59381
0,844,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.28938,0.994541,4.63979
0,845,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.22905,0.996476,6.21476
0,846,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.55824,0.747645,3.89359
0,847,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,5.14071,0.939068,3.16493
0,848,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.3337,1.98001,3.94238
0,849,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.56987,0.644314,3.03474
0,850,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.34819,1.95372,4.00393
0,851,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.33789,1.49932,2.40018
0,852,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.23852,0.242566,1.92665
0,853,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.18102,1.82378,6.29574
0,854,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.00596,0.270702,2.84135
0,855,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.940185,1.4063,4.25004
0,856,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,6.061,1.55932,2.87629
0,857,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.17693,1.90066,4.05157
0,858,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.76607,1.62655,4.76443
0,859,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.688448,1.5847,2.70386
0,860,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.63212,0,6.05915
0,861,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.470551,1.15383,4.76721
0,862,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.42425,0.508002,2.64525
0,863,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.37206,0.967535,2.10836
0,864,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.492007,0,4.28586
0,865,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.94083,1.88208,6.19398
0,866,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.623974,1.49588,4.34115
0,867,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.69813,1.17531,5.05073
0,868,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.91085,0,6.35505
0,869,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.76951,0,7.3068
0,870,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.8126,1.86982,2.91518
0,871,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.51789,1.605,5.05429
0,872,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.09834,0,0.860365
0,873,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.69194,1.50115,2.77729
0,874,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.61313,0.533461,4.38173
0,875,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.214764,1.70577,4.45776
0,876,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.22371,1.73636,4.41327
0,877,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.316082,0,2.77676
0,878,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.16772,0.546789,1.76602
0,879,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.69673,1.09517,4.65347
0,880,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.84363,2.55254,5.74508
0,881,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.777307,2.07046,3.83249
0,882,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.20078,0.23958,3.90298
0,883,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.42952,1.10231,5.88105
0,884,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.886082,0.501104,5.62184
0,885,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.20559,0.338941,5.28759
0,886,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.09583,0.251663,5.11093
0,887,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.89752,2.11675,3.75665
0,888,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.33099,0.233699,4.94668
0,889,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.705071,1.02992,6.16061
0,890,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.26429,0,6.32191
0,891,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.46935,1.07144,2.1156
0,892,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.941743,1.23566,5.91257
0,893,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.92953,0.605766,2.85646
0,894,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.75967,0.602876,6.4977
0,895,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.25616,1.12987,3.3037
0,896,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.51479,1.83463,6.18533
0,897,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.3848,1.71843,4.38301
0,898,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.16215,0,4.78463
0,899,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.26084,0.883438,7.7821
0,900,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,4.91112,1.16527,7.49973
0,901,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.22225,0,2.87666
0,902,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.08585,0.301743,6.18647
0,903,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.24823,0.625473,6.44016
0,904,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.72943,1.77783,7.6539
0,905,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,5.52771,0.876143,6.08188
0,906,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.40181,1.72729,3.97639
0,907,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0,0.10311,6.58877
0,908,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,3.41423,0.205222,0
0,909,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.58624,3.15882,6.86052
0,910,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.87264,1.78379,3.35045
0,911,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.921131,0.785521,1.19106
0,912,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.570517,1.181,4.58069
0,913,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,1.37054,0,2.7672
0,914,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0,2.00118,5.95282
0,915,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,5.87008,0,3.45299
0,916,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,2.22523,0,6.35965
0,917,2.42318e+06,4209.21,9030.12,3.37407e+06,6.1767e+06,8146.56,9746.8,932229,293503,4.04927e+06,8.44495e+06,2.36373,1.07474,4.56552,0.55503,2.2569,2.59063
