time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.75562e+06,1.75562e+06,1.75562e+06,1841.41,1841.41,1841.41,6554.14,6554.14,6554.14,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.77,5468.77,5468.77,12212,12212,12212,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
783,1.75562e+06,1.75562e+06,1.75562e+06,1841.45,1841.45,1841.45,6554.23,6554.23,6554.23,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.73,5468.73,5468.73,12212,12212,12212,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
784,1.75562e+06,1.75562e+06,1.75562e+06,1841.46,1841.46,1841.46,6554.25,6554.25,6554.25,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.72,5468.72,5468.72,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
785,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.26,6554.26,6554.26,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
786,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
787,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
788,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
789,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
790,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
791,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
792,1.75562e+06,1.75562e+06,1.75562e+06,1841.47,1841.47,1841.47,6554.27,6554.27,6554.27,4.27325e+06,4.27325e+06,4.27325e+06,6.8979e+06,6.8979e+06,6.8979e+06,5468.71,5468.71,5468.71,12211.9,12211.9,12211.9,937533,937533,937533,183983,183983,183983,2.47097e+06,2.47097e+06,2.47097e+06,8.56188e+06,8.56188e+06,8.56188e+06,1.39848,1.39848,1.39848,2.02109,2.02109,2.02109,4.56291,4.56291,4.56291
