index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,3.40654,0.542287,6.94021
0,828,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,3.01058,1.9472,5.90512
0,829,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.3682,3.57015,6.5895
0,830,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.359017,0.743922,5.06092
0,831,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,4.0747,0,4.02026
0,832,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.10522,1.40587,0.821674
0,833,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.68652,0.803256,1.02937
0,834,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,2.31565,2.32418
0,835,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,3.08211,2.89416,2.63378
0,836,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.51426,1.26402,6.2923
0,837,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.89514,2.07863,4.53668
0,838,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.43889,3.21526,0.449922
0,839,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,1.93087,8.07945
0,840,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.60999,1.40386,1.69065
0,841,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.19692,1.10387,5.27071
0,842,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.32176,1.1111,5.93061
0,843,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,2.32217,4.82417
0,844,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.02509,2.67908,5.56168
0,845,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.98275,0.377445,3.00261
0,846,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.53637,3.31663,2.12821
0,847,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.903978,1.12931,4.53931
0,848,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.78186,1.58604,4.92994
0,849,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.15284,1.62372,7.23003
0,850,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.292091,1.35919,0.851386
0,851,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.67143,3.52323,8.80187
0,852,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,2.78383,4.52481
0,853,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.47062,2.98244,3.59815
0,854,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.06926,1.3899,3.25798
0,855,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.05248,3.71622,2.41915
0,856,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.41144,1.16687,4.17143
0,857,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.13278,1.97617,3.49756
0,858,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.71918,2.53945,7.03722
0,859,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.14673,1.49558,4.02571
0,860,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.62743,1.75507,6.19489
0,861,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.52776,2.63114,1.96519
0,862,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.595516,2.21437,4.35498
0,863,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.75286,0.231397,4.31749
0,864,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.64006,2.61492,5.74415
0,865,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.733698,0,6.6914
0,866,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.34434,0,1.9909
0,867,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.51613,2.14343,3.58285
0,868,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.58874,3.25472,6.88144
0,869,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,0.538604,5.22815
0,870,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,3.31936,1.33107,6.03656
0,871,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.0609964,1.24048,3.98387
0,872,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.31053,2.50925,2.92193
0,873,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.814576,1.32321,2.16027
0,874,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.0203,3.39488,6.39636
0,875,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.69844,1.51236,6.21461
0,876,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.417361,2.6429,3.94672
0,877,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.924692,0.164815,3.13285
0,878,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,0.668882,6.68107
0,879,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.75,1.39456,2.96167
0,880,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.67959,0,4.54274
0,881,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.07188,1.87015,4.30825
0,882,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.935147,2.12058,0
0,883,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.88453,0.307836,7.2549
0,884,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.86155,1.43545,4.39467
0,885,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.10196,1.03709,4.09746
0,886,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.47331,1.07519,4.36189
0,887,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,2.97823,4.53304
0,888,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.70813,0.964101,3.48412
0,889,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.6984,1.45795,3.82897
0,890,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.866133,2.05195,3.48783
0,891,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.22937,1.49863,2.10974
0,892,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.94752,2.89487,3.9618
0,893,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.95646,3.35375,1.92996
0,894,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.87224,2.84899,3.7906
0,895,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.35565,1.64204,7.5138
0,896,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,2.45156,1.19807
0,897,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.823613,5.01854,7.29263
0,898,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.369755,0.459468,3.41401
0,899,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.59974,0.625454,5.70677
0,900,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.71259,3.74079,7.3384
0,901,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.43863,3.23159,8.48263
0,902,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.18012,2.06467,5.50968
0,903,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.50285,2.69383,5.98984
0,904,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.31291,4.8939,4.21122
0,905,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.802338,1.2925,6.26467
0,906,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.915156,1.38676,5.05436
0,907,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.9113,1.65746,2.40373
0,908,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.52963,1.50277,6.6573
0,909,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.66776,1.78244,5.23971
0,910,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.76687,0,5.01014
0,911,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.12487,3.03546,2.87528
0,912,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0,2.48744,4.94984
0,913,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.55355,3.20643,4.55627
0,914,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.15112,1.92724,4.49182
0,915,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,0.589664,0.813018,4.94227
0,916,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,1.84363,1.71285,2.76996
0,917,1.77914e+06,1904.02,6641.51,4.24155e+06,6.87516e+06,5562.24,12125.1,937640,187479,2.52039e+06,8.55807e+06,1.42834,1.99175,4.56303,2.72395,1.69001,4.18225
