time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.31413e+06,2.31413e+06,2.31413e+06,3729.51,3729.51,3729.51,8625.91,8625.91,8625.91,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.12,7706.12,7706.12,10149.7,10149.7,10149.7,933975,933975,933975,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
783,2.31413e+06,2.31413e+06,2.31413e+06,3729.45,3729.45,3729.45,8625.8,8625.8,8625.8,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.19,7706.19,7706.19,10149.8,10149.8,10149.8,933975,933975,933975,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
784,2.31413e+06,2.31413e+06,2.31413e+06,3729.43,3729.43,3729.43,8625.76,8625.76,8625.76,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.21,7706.21,7706.21,10149.8,10149.8,10149.8,933975,933975,933975,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
785,2.31413e+06,2.31413e+06,2.31413e+06,3729.42,3729.42,3729.42,8625.75,8625.75,8625.75,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.21,7706.21,7706.21,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
786,2.31413e+06,2.31413e+06,2.31413e+06,3729.42,3729.42,3729.42,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
787,2.31413e+06,2.31413e+06,2.31413e+06,3729.42,3729.42,3729.42,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
788,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
789,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
790,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
791,2.31413e+06,2.31413e+06,2.31413e+06,3729.41,3729.41,3729.41,8625.74,8625.74,8625.74,3.5209e+06,3.5209e+06,3.5209e+06,6.30244e+06,6.30244e+06,6.30244e+06,7706.22,7706.22,7706.22,10149.8,10149.8,10149.8,933976,933976,933976,274016,274016,274016,3.76444e+06,3.76444e+06,3.76444e+06,8.4657e+06,8.4657e+06,8.4657e+06,2.1877,2.1877,2.1877,1.24713,1.24713,1.24713,4.5652,4.5652,4.5652
