index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.16493,2.78226
0,793,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00118263,4.70939,1.63275
0,794,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00122758,2.40861,2.48125
0,795,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.78225,0
0,796,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.16027,1.62974
0,797,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00372532,2.57587,5.29595
0,798,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.25205,3.38871
0,799,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00469187,1.72802,2.06712
0,800,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00210606,1.61782,2.42032
0,801,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.4141,2.11942
0,802,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000314582,0.115446,2.94437
0,803,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000986977,1.90824,5.00138
0,804,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.69389,3.65968
0,805,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.60591,0.649801
0,806,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00103354,1.84367,1.02593
0,807,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00151321,1.56018,2.91753
0,808,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.37266,4.50959
0,809,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.35878,3.3862
0,810,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0.909624,8.53657
0,811,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.66429,4.76878
0,812,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.5667,5.9732
0,813,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.00922,1.33779
0,814,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.20531,3.65492
0,815,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000938646,2.93612,5.04319
0,816,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000757044,4.14568,6.4118
0,817,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.36029,1.56515
0,818,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00107377,2.25655,5.04051
0,819,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000457827,2.08148,4.0363
0,820,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.1348,1.68111
0,821,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000584749,2.86229,5.3842
0,822,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000803697,5.10035,3.29993
0,823,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.08699,2.03619
0,824,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000920814,2.11574,3.26923
0,825,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.65099,1.25605
0,826,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.30578,4.59837
0,827,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00147526,2.40085,3.1293
0,828,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00240569,3.48388,4.48706
0,829,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.88149,3.77828
0,830,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00304496,0.63305,1.32673
0,831,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.28856,3.17408
0,832,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.39183,4.84048
0,833,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,1.37451e-05,4.21777,0
0,834,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00121605,1.54755,3.92454
0,835,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.58417,5.184
0,836,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.90144,2.57489
0,837,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00342274,4.15463,3.953
0,838,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.78738,3.81775
0,839,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000159825,2.73487,5.41224
0,840,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00224628,2.14846,2.76546
0,841,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0,1.37399
0,842,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000825834,4.87163,3.49774
0,843,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0.542449,0
0,844,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000712019,2.19056,3.02601
0,845,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,5.05392,2.77693
0,846,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00158525,5.60555,3.52756
0,847,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000297387,0.155852,1.82016
0,848,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00317544,2.68894,0.970181
0,849,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.98821,1.9736
0,850,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.5843,1.59992
0,851,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00173431,3.06823,1.3498
0,852,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.68097,3.14151
0,853,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00138474,0.880642,4.30663
0,854,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0.375123,6.1099
0,855,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0,1.58276
0,856,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00155514,3.78084,2.17031
0,857,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000828597,3.34128,2.94679
0,858,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000730579,6.26313,0
0,859,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000936266,4.74144,4.05791
0,860,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.0004937,3.62709,0.981465
0,861,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.36114,0.964116
0,862,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.49812,2.62817
0,863,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.70176,4.45821
0,864,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.87863,4.82158
0,865,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,6.43803,6.5882
0,866,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000376534,0.470196,5.30485
0,867,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.934,3.99586
0,868,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.86815,4.89258
0,869,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00145026,0.388159,5.05348
0,870,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00218613,4.26336,5.32484
0,871,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00213001,1.55409,1.05507
0,872,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.06537,6.2006
0,873,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000952499,4.60974,4.04423
0,874,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.21945,2.77613
0,875,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000220464,2.95038,3.75034
0,876,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00309924,3.42171,2.66156
0,877,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00380198,2.49072,3.74111
0,878,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.96831,4.51373
0,879,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00252535,5.8519,1.22076
0,880,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000848648,2.99829,2.38679
0,881,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.03508,5.67777
0,882,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00327217,0.370178,2.8267
0,883,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.44957,4.11856
0,884,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.51383,5.10504
0,885,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.45288,3.53615
0,886,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.0741,1.85866
0,887,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0,0.704875
0,888,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.06095,4.60327
0,889,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.50148,2.93879
0,890,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000409428,1.06506,3.47763
0,891,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.52424,5.40657
0,892,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000117915,2.12162,5.36301
0,893,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.32214,0.760567
0,894,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,1.65915,4.66273
0,895,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.34145,0.336708
0,896,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00145016,3.58524,3.87457
0,897,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00216604,3.27491,1.30971
0,898,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000711816,6.01481,2.33188
0,899,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,0,3.78548
0,900,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.48002,3.41245
0,901,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.94793,2.39535
0,902,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00181825,1.49915,5.75347
0,903,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00121064,2.28127,6.43766
0,904,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000564247,1.51844,1.59084
0,905,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.81875,3.46906
0,906,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.27854,0.455276
0,907,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000410532,3.01995,3.69324
0,908,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.36624,4.98886
0,909,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000859191,3.12033,4.84954
0,910,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00212694,3.56622,1.79709
0,911,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00370025,3.56494,1.85525
0,912,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000963549,3.16618,2.61951
0,913,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.75983,2.61726
0,914,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.69287,1.64601
0,915,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000193781,5.2174,4.72366
0,916,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00122725,0.794077,3.23828
0,917,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000716821,1.69629,3.28245
0,918,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.000201824,3.45812,1.03358
0,919,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.96996,0
0,920,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,3.11781,0.335083
0,921,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,4.75695,3.06129
0,922,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0,2.92577,0.31847
0,923,461352,0.000375899,343.763,1.61479e+07,5.88742e+06,0.00134232,3730.64,31653.4,0.0380758,0.128676,305798,3.07429e-06,2.63552,2.97157,0.00207987,4.15566,4.3055
