time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
793,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
794,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
795,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
796,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
797,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
798,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
799,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
800,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
801,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
802,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
803,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
804,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
805,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
806,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
807,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
808,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
809,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
810,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
811,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
812,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
813,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
814,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
815,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
816,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
817,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
818,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
819,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
820,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
821,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
822,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
823,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
824,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
825,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
826,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
827,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
828,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
829,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
830,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
831,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
832,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
833,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
834,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
835,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
836,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
837,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
838,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
839,324689,324689,324689,35.6814,35.6814,35.6814,1232.22,1232.22,1232.22,6.20438e+06,6.20438e+06,6.20438e+06,4.8764e+06,4.8764e+06,4.8764e+06,398.377,398.377,398.377,17487.6,17487.6,17487.6,562153,562153,562153,20295.2,20295.2,20295.2,255869,255869,255869,9.00305e+06,9.00305e+06,9.00305e+06,0.0830379,0.0830379,0.0830379,3.42228,3.42228,3.42228,4.55165,4.55165,4.55165
