time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.51772e+06,2.51772e+06,2.51772e+06,4636.63,4636.63,4636.63,9682.52,9682.52,9682.52,3.29706e+06,3.29706e+06,3.29706e+06,5.9683e+06,5.9683e+06,5.9683e+06,8356.72,8356.72,8356.72,9837.83,9837.83,9837.83,866783,866783,866783,361298,361298,361298,4.9851e+06,4.9851e+06,4.9851e+06,7.87852e+06,7.87852e+06,7.87852e+06,2.49867,2.49867,2.49867,0.91701,0.91701,0.91701,4.73054,4.73054,4.73054
793,2.51741e+06,2.51741e+06,2.51741e+06,4589.41,4589.41,4589.41,9744.19,9744.19,9744.19,3.29831e+06,3.29831e+06,3.29831e+06,5.96577e+06,5.96577e+06,5.96577e+06,8269.08,8269.08,8269.08,9905.41,9905.41,9905.41,870005,870005,870005,359417,359417,359417,4.95755e+06,4.95755e+06,4.95755e+06,7.91069e+06,7.91069e+06,7.91069e+06,2.47279,2.47279,2.47279,0.91701,0.91701,0.91701,4.76201,4.76201,4.76201
794,2.51708e+06,2.51708e+06,2.51708e+06,4542.46,4542.46,4542.46,9805.63,9805.63,9805.63,3.29949e+06,3.29949e+06,3.29949e+06,5.96331e+06,5.96331e+06,5.96331e+06,8182.12,8182.12,8182.12,9972.66,9972.66,9972.66,873320,873320,873320,357493,357493,357493,4.92945e+06,4.92945e+06,4.92945e+06,7.94371e+06,7.94371e+06,7.94371e+06,2.44708,2.44708,2.44708,0.91701,0.91701,0.91701,4.79337,4.79337,4.79337
795,2.51674e+06,2.51674e+06,2.51674e+06,4495.82,4495.82,4495.82,9866.7,9866.7,9866.7,3.30059e+06,3.30059e+06,3.30059e+06,5.96091e+06,5.96091e+06,5.96091e+06,8095.9,8095.9,8095.9,10039.5,10039.5,10039.5,876724,876724,876724,355529,355529,355529,4.90083e+06,4.90083e+06,4.90083e+06,7.97755e+06,7.97755e+06,7.97755e+06,2.42156,2.42156,2.42156,0.91701,0.91701,0.91701,4.82457,4.82457,4.82457
796,2.51639e+06,2.51639e+06,2.51639e+06,4449.54,4449.54,4449.54,9927.3,9927.3,9927.3,3.30161e+06,3.30161e+06,3.30161e+06,5.95857e+06,5.95857e+06,5.95857e+06,8010.49,8010.49,8010.49,10105.6,10105.6,10105.6,880213,880213,880213,353526,353526,353526,4.87171e+06,4.87171e+06,4.87171e+06,8.01215e+06,8.01215e+06,8.01215e+06,2.39625,2.39625,2.39625,0.91701,0.91701,0.91701,4.85553,4.85553,4.85553
797,2.51602e+06,2.51602e+06,2.51602e+06,4403.64,4403.64,4403.64,9987.28,9987.28,9987.28,3.30255e+06,3.30255e+06,3.30255e+06,5.95631e+06,5.95631e+06,5.95631e+06,7925.96,7925.96,7925.96,10171.1,10171.1,10171.1,883781,883781,883781,351486,351486,351486,4.84214e+06,4.84214e+06,4.84214e+06,8.04747e+06,8.04747e+06,8.04747e+06,2.37118,2.37118,2.37118,0.91701,0.91701,0.91701,4.8862,4.8862,4.8862
798,2.51563e+06,2.51563e+06,2.51563e+06,4358.17,4358.17,4358.17,10046.5,10046.5,10046.5,3.30342e+06,3.30342e+06,3.30342e+06,5.95413e+06,5.95413e+06,5.95413e+06,7842.36,7842.36,7842.36,10235.7,10235.7,10235.7,887424,887424,887424,349412,349412,349412,4.81213e+06,4.81213e+06,4.81213e+06,8.08346e+06,8.08346e+06,8.08346e+06,2.34636,2.34636,2.34636,0.91701,0.91701,0.91701,4.91651,4.91651,4.91651
799,2.51523e+06,2.51523e+06,2.51523e+06,4313.15,4313.15,4313.15,10104.9,10104.9,10104.9,3.3042e+06,3.3042e+06,3.3042e+06,5.95202e+06,5.95202e+06,5.95202e+06,7759.77,7759.77,7759.77,10299.3,10299.3,10299.3,891136,891136,891136,347306,347306,347306,4.78173e+06,4.78173e+06,4.78173e+06,8.12006e+06,8.12006e+06,8.12006e+06,2.3218,2.3218,2.3218,0.91701,0.91701,0.91701,4.9464,4.9464,4.9464
800,2.51482e+06,2.51482e+06,2.51482e+06,4268.63,4268.63,4268.63,10162.3,10162.3,10162.3,3.3049e+06,3.3049e+06,3.3049e+06,5.95e+06,5.95e+06,5.95e+06,7678.24,7678.24,7678.24,10361.7,10361.7,10361.7,894911,894911,894911,345170,345170,345170,4.75096e+06,4.75096e+06,4.75096e+06,8.15723e+06,8.15723e+06,8.15723e+06,2.29754,2.29754,2.29754,0.91701,0.91701,0.91701,4.97581,4.97581,4.97581
801,2.5144e+06,2.5144e+06,2.5144e+06,4224.64,4224.64,4224.64,10218.6,10218.6,10218.6,3.30553e+06,3.30553e+06,3.30553e+06,5.94806e+06,5.94806e+06,5.94806e+06,7597.83,7597.83,7597.83,10422.9,10422.9,10422.9,898744,898744,898744,343007,343007,343007,4.71986e+06,4.71986e+06,4.71986e+06,8.1949e+06,8.1949e+06,8.1949e+06,2.27358,2.27358,2.27358,0.91701,0.91701,0.91701,5.00467,5.00467,5.00467
802,2.51396e+06,2.51396e+06,2.51396e+06,4181.21,4181.21,4181.21,10273.7,10273.7,10273.7,3.30607e+06,3.30607e+06,3.30607e+06,5.94621e+06,5.94621e+06,5.94621e+06,7518.6,7518.6,7518.6,10482.7,10482.7,10482.7,902628,902628,902628,340817,340817,340817,4.68845e+06,4.68845e+06,4.68845e+06,8.23302e+06,8.23302e+06,8.23302e+06,2.24995,2.24995,2.24995,0.91701,0.91701,0.91701,5.03291,5.03291,5.03291
803,2.51351e+06,2.51351e+06,2.51351e+06,4138.37,4138.37,4138.37,10327.4,10327.4,10327.4,3.30653e+06,3.30653e+06,3.30653e+06,5.94445e+06,5.94445e+06,5.94445e+06,7440.6,7440.6,7440.6,10540.9,10540.9,10540.9,906558,906558,906558,338605,338605,338605,4.65677e+06,4.65677e+06,4.65677e+06,8.27152e+06,8.27152e+06,8.27152e+06,2.22665,2.22665,2.22665,0.91701,0.91701,0.91701,5.06049,5.06049,5.06049
804,2.51306e+06,2.51306e+06,2.51306e+06,4096.16,4096.16,4096.16,10379.7,10379.7,10379.7,3.30691e+06,3.30691e+06,3.30691e+06,5.94279e+06,5.94279e+06,5.94279e+06,7363.9,7363.9,7363.9,10597.5,10597.5,10597.5,910527,910527,910527,336372,336372,336372,4.62485e+06,4.62485e+06,4.62485e+06,8.31035e+06,8.31035e+06,8.31035e+06,2.20372,2.20372,2.20372,0.91701,0.91701,0.91701,5.08733,5.08733,5.08733
805,2.51259e+06,2.51259e+06,2.51259e+06,4054.61,4054.61,4054.61,10430.3,10430.3,10430.3,3.30721e+06,3.30721e+06,3.30721e+06,5.94123e+06,5.94123e+06,5.94123e+06,7288.54,7288.54,7288.54,10652.2,10652.2,10652.2,914529,914529,914529,334119,334119,334119,4.59272e+06,4.59272e+06,4.59272e+06,8.34945e+06,8.34945e+06,8.34945e+06,2.18116,2.18116,2.18116,0.91701,0.91701,0.91701,5.11338,5.11338,5.11338
806,2.51211e+06,2.51211e+06,2.51211e+06,4013.75,4013.75,4013.75,10479.3,10479.3,10479.3,3.30743e+06,3.30743e+06,3.30743e+06,5.93977e+06,5.93977e+06,5.93977e+06,7214.57,7214.57,7214.57,10705.1,10705.1,10705.1,918556,918556,918556,331850,331850,331850,4.56041e+06,4.56041e+06,4.56041e+06,8.38874e+06,8.38874e+06,8.38874e+06,2.15899,2.15899,2.15899,0.91701,0.91701,0.91701,5.13858,5.13858,5.13858
807,2.51163e+06,2.51163e+06,2.51163e+06,3973.62,3973.62,3973.62,10526.4,10526.4,10526.4,3.30757e+06,3.30757e+06,3.30757e+06,5.93842e+06,5.93842e+06,5.93842e+06,7142.06,7142.06,7142.06,10755.9,10755.9,10755.9,922602,922602,922602,329567,329567,329567,4.52796e+06,4.52796e+06,4.52796e+06,8.42816e+06,8.42816e+06,8.42816e+06,2.13723,2.13723,2.13723,0.91701,0.91701,0.91701,5.16287,5.16287,5.16287
808,2.51115e+06,2.51115e+06,2.51115e+06,3934.23,3934.23,3934.23,10571.7,10571.7,10571.7,3.30763e+06,3.30763e+06,3.30763e+06,5.93717e+06,5.93717e+06,5.93717e+06,7071.05,7071.05,7071.05,10804.6,10804.6,10804.6,926660,926660,926660,327271,327271,327271,4.49539e+06,4.49539e+06,4.49539e+06,8.46764e+06,8.46764e+06,8.46764e+06,2.1159,2.1159,2.1159,0.91701,0.91701,0.91701,5.18621,5.18621,5.18621
809,2.51065e+06,2.51065e+06,2.51065e+06,3895.62,3895.62,3895.62,10614.9,10614.9,10614.9,3.30761e+06,3.30761e+06,3.30761e+06,5.93604e+06,5.93604e+06,5.93604e+06,7001.59,7001.59,7001.59,10851,10851,10851,930723,930723,930723,324965,324965,324965,4.46273e+06,4.46273e+06,4.46273e+06,8.50712e+06,8.50712e+06,8.50712e+06,2.095,2.095,2.095,0.91701,0.91701,0.91701,5.20853,5.20853,5.20853
810,2.51016e+06,2.51016e+06,2.51016e+06,3857.82,3857.82,3857.82,10656,10656,10656,3.30752e+06,3.30752e+06,3.30752e+06,5.93503e+06,5.93503e+06,5.93503e+06,6933.72,6933.72,6933.72,10895.1,10895.1,10895.1,934784,934784,934784,322652,322652,322652,4.43001e+06,4.43001e+06,4.43001e+06,8.54654e+06,8.54654e+06,8.54654e+06,2.07455,2.07455,2.07455,0.91701,0.91701,0.91701,5.2298,5.2298,5.2298
811,2.50966e+06,2.50966e+06,2.50966e+06,3820.86,3820.86,3820.86,10695,10695,10695,3.30736e+06,3.30736e+06,3.30736e+06,5.93414e+06,5.93414e+06,5.93414e+06,6867.5,6867.5,6867.5,10936.8,10936.8,10936.8,938837,938837,938837,320332,320332,320332,4.39728e+06,4.39728e+06,4.39728e+06,8.58581e+06,8.58581e+06,8.58581e+06,2.05458,2.05458,2.05458,0.91701,0.91701,0.91701,5.24997,5.24997,5.24997
812,2.50917e+06,2.50917e+06,2.50917e+06,3784.77,3784.77,3784.77,10731.7,10731.7,10731.7,3.30712e+06,3.30712e+06,3.30712e+06,5.93336e+06,5.93336e+06,5.93336e+06,6802.96,6802.96,6802.96,10975.9,10975.9,10975.9,942872,942872,942872,318009,318009,318009,4.36454e+06,4.36454e+06,4.36454e+06,8.62488e+06,8.62488e+06,8.62488e+06,2.03508,2.03508,2.03508,0.91701,0.91701,0.91701,5.26899,5.26899,5.26899
813,2.50868e+06,2.50868e+06,2.50868e+06,3749.56,3749.56,3749.56,10766.1,10766.1,10766.1,3.3068e+06,3.3068e+06,3.3068e+06,5.93272e+06,5.93272e+06,5.93272e+06,6740.14,6740.14,6740.14,11012.4,11012.4,11012.4,946885,946885,946885,315685,315685,315685,4.33184e+06,4.33184e+06,4.33184e+06,8.66367e+06,8.66367e+06,8.66367e+06,2.01608,2.01608,2.01608,0.91701,0.91701,0.91701,5.28683,5.28683,5.28683
814,2.50819e+06,2.50819e+06,2.50819e+06,3715.27,3715.27,3715.27,10798.1,10798.1,10798.1,3.30642e+06,3.30642e+06,3.30642e+06,5.9322e+06,5.9322e+06,5.9322e+06,6679.1,6679.1,6679.1,11046.3,11046.3,11046.3,950867,950867,950867,313362,313362,313362,4.2992e+06,4.2992e+06,4.2992e+06,8.70212e+06,8.70212e+06,8.70212e+06,1.99758,1.99758,1.99758,0.91701,0.91701,0.91701,5.30346,5.30346,5.30346
815,2.5077e+06,2.5077e+06,2.5077e+06,3681.92,3681.92,3681.92,10827.6,10827.6,10827.6,3.30597e+06,3.30597e+06,3.30597e+06,5.93181e+06,5.93181e+06,5.93181e+06,6619.87,6619.87,6619.87,11077.4,11077.4,11077.4,954812,954812,954812,311041,311041,311041,4.26666e+06,4.26666e+06,4.26666e+06,8.74015e+06,8.74015e+06,8.74015e+06,1.9796,1.9796,1.9796,0.91701,0.91701,0.91701,5.31884,5.31884,5.31884
816,2.50722e+06,2.50722e+06,2.50722e+06,3649.53,3649.53,3649.53,10854.7,10854.7,10854.7,3.30545e+06,3.30545e+06,3.30545e+06,5.93155e+06,5.93155e+06,5.93155e+06,6562.49,6562.49,6562.49,11105.7,11105.7,11105.7,958713,958713,958713,308726,308726,308726,4.23424e+06,4.23424e+06,4.23424e+06,8.77771e+06,8.77771e+06,8.77771e+06,1.96216,1.96216,1.96216,0.91701,0.91701,0.91701,5.33295,5.33295,5.33295
817,2.50675e+06,2.50675e+06,2.50675e+06,3618.13,3618.13,3618.13,10879.2,10879.2,10879.2,3.30487e+06,3.30487e+06,3.30487e+06,5.93143e+06,5.93143e+06,5.93143e+06,6506.99,6506.99,6506.99,11131.2,11131.2,11131.2,962563,962563,962563,306417,306417,306417,4.20197e+06,4.20197e+06,4.20197e+06,8.81473e+06,8.81473e+06,8.81473e+06,1.94526,1.94526,1.94526,0.91701,0.91701,0.91701,5.34576,5.34576,5.34576
818,2.50629e+06,2.50629e+06,2.50629e+06,3587.74,3587.74,3587.74,10901.1,10901.1,10901.1,3.30422e+06,3.30422e+06,3.30422e+06,5.93144e+06,5.93144e+06,5.93144e+06,6453.41,6453.41,6453.41,11153.8,11153.8,11153.8,966355,966355,966355,304118,304118,304118,4.16987e+06,4.16987e+06,4.16987e+06,8.85114e+06,8.85114e+06,8.85114e+06,1.92891,1.92891,1.92891,0.91701,0.91701,0.91701,5.35726,5.35726,5.35726
819,2.50584e+06,2.50584e+06,2.50584e+06,3558.37,3558.37,3558.37,10920.5,10920.5,10920.5,3.30351e+06,3.30351e+06,3.30351e+06,5.9316e+06,5.9316e+06,5.9316e+06,6401.78,6401.78,6401.78,11173.6,11173.6,11173.6,970082,970082,970082,301830,301830,301830,4.13799e+06,4.13799e+06,4.13799e+06,8.88689e+06,8.88689e+06,8.88689e+06,1.91313,1.91313,1.91313,0.91701,0.91701,0.91701,5.36744,5.36744,5.36744
820,2.5054e+06,2.5054e+06,2.5054e+06,3530.06,3530.06,3530.06,10937.3,10937.3,10937.3,3.30275e+06,3.30275e+06,3.30275e+06,5.93189e+06,5.93189e+06,5.93189e+06,6352.14,6352.14,6352.14,11190.4,11190.4,11190.4,973739,973739,973739,299556,299556,299556,4.10633e+06,4.10633e+06,4.10633e+06,8.92191e+06,8.92191e+06,8.92191e+06,1.89793,1.89793,1.89793,0.91701,0.91701,0.91701,5.37628,5.37628,5.37628
821,2.50498e+06,2.50498e+06,2.50498e+06,3502.81,3502.81,3502.81,10951.5,10951.5,10951.5,3.30192e+06,3.30192e+06,3.30192e+06,5.93232e+06,5.93232e+06,5.93232e+06,6304.51,6304.51,6304.51,11204.4,11204.4,11204.4,977320,977320,977320,297296,297296,297296,4.07494e+06,4.07494e+06,4.07494e+06,8.95613e+06,8.95613e+06,8.95613e+06,1.88331,1.88331,1.88331,0.91701,0.91701,0.91701,5.38378,5.38378,5.38378
822,2.50458e+06,2.50458e+06,2.50458e+06,3476.65,3476.65,3476.65,10963,10963,10963,3.30104e+06,3.30104e+06,3.30104e+06,5.9329e+06,5.9329e+06,5.9329e+06,6258.92,6258.92,6258.92,11215.4,11215.4,11215.4,980818,980818,980818,295055,295055,295055,4.04384e+06,4.04384e+06,4.04384e+06,8.98952e+06,8.98952e+06,8.98952e+06,1.86928,1.86928,1.86928,0.91701,0.91701,0.91701,5.38995,5.38995,5.38995
823,2.50419e+06,2.50419e+06,2.50419e+06,3451.6,3451.6,3451.6,10972,10972,10972,3.30011e+06,3.30011e+06,3.30011e+06,5.93361e+06,5.93361e+06,5.93361e+06,6215.4,6215.4,6215.4,11223.5,11223.5,11223.5,984228,984228,984228,292832,292832,292832,4.01305e+06,4.01305e+06,4.01305e+06,9.02201e+06,9.02201e+06,9.02201e+06,1.85586,1.85586,1.85586,0.91701,0.91701,0.91701,5.39477,5.39477,5.39477
824,2.50382e+06,2.50382e+06,2.50382e+06,3427.66,3427.66,3427.66,10978.4,10978.4,10978.4,3.29913e+06,3.29913e+06,3.29913e+06,5.93448e+06,5.93448e+06,5.93448e+06,6173.98,6173.98,6173.98,11228.8,11228.8,11228.8,987544,987544,987544,290630,290630,290630,3.9826e+06,3.9826e+06,3.9826e+06,9.05355e+06,9.05355e+06,9.05355e+06,1.84305,1.84305,1.84305,0.91701,0.91701,0.91701,5.39827,5.39827,5.39827
825,2.50348e+06,2.50348e+06,2.50348e+06,3404.86,3404.86,3404.86,10982.3,10982.3,10982.3,3.29809e+06,3.29809e+06,3.29809e+06,5.93548e+06,5.93548e+06,5.93548e+06,6134.68,6134.68,6134.68,11231.2,11231.2,11231.2,990761,990761,990761,288452,288452,288452,3.95252e+06,3.95252e+06,3.95252e+06,9.08409e+06,9.08409e+06,9.08409e+06,1.83086,1.83086,1.83086,0.91701,0.91701,0.91701,5.40046,5.40046,5.40046
826,2.50315e+06,2.50315e+06,2.50315e+06,3383.2,3383.2,3383.2,10983.7,10983.7,10983.7,3.29702e+06,3.29702e+06,3.29702e+06,5.93663e+06,5.93663e+06,5.93663e+06,6097.51,6097.51,6097.51,11230.8,11230.8,11230.8,993875,993875,993875,286298,286298,286298,3.92283e+06,3.92283e+06,3.92283e+06,9.11359e+06,9.11359e+06,9.11359e+06,1.81929,1.81929,1.81929,0.91701,0.91701,0.91701,5.40134,5.40134,5.40134
827,2.50285e+06,2.50285e+06,2.50285e+06,3362.71,3362.71,3362.71,10982.7,10982.7,10982.7,3.29589e+06,3.29589e+06,3.29589e+06,5.93792e+06,5.93792e+06,5.93792e+06,6062.51,6062.51,6062.51,11227.6,11227.6,11227.6,996881,996881,996881,284171,284171,284171,3.89355e+06,3.89355e+06,3.89355e+06,9.142e+06,9.142e+06,9.142e+06,1.80835,1.80835,1.80835,0.91701,0.91701,0.91701,5.40095,5.40095,5.40095
828,2.50257e+06,2.50257e+06,2.50257e+06,3343.39,3343.39,3343.39,10979.2,10979.2,10979.2,3.29473e+06,3.29473e+06,3.29473e+06,5.93935e+06,5.93935e+06,5.93935e+06,6029.68,6029.68,6029.68,11221.8,11221.8,11221.8,999775,999775,999775,282073,282073,282073,3.86471e+06,3.86471e+06,3.86471e+06,9.16928e+06,9.16928e+06,9.16928e+06,1.79806,1.79806,1.79806,0.91701,0.91701,0.91701,5.3993,5.3993,5.3993
829,2.50233e+06,2.50233e+06,2.50233e+06,3325.26,3325.26,3325.26,10973.4,10973.4,10973.4,3.29353e+06,3.29353e+06,3.29353e+06,5.94092e+06,5.94092e+06,5.94092e+06,5999.06,5999.06,5999.06,11213.3,11213.3,11213.3,1.00255e+06,1.00255e+06,1.00255e+06,280005,280005,280005,3.83633e+06,3.83633e+06,3.83633e+06,9.19541e+06,9.19541e+06,9.19541e+06,1.78841,1.78841,1.78841,0.91701,0.91701,0.91701,5.39643,5.39643,5.39643
830,2.5021e+06,2.5021e+06,2.5021e+06,3308.32,3308.32,3308.32,10965.3,10965.3,10965.3,3.29228e+06,3.29228e+06,3.29228e+06,5.94264e+06,5.94264e+06,5.94264e+06,5970.64,5970.64,5970.64,11202.2,11202.2,11202.2,1.00521e+06,1.00521e+06,1.00521e+06,277969,277969,277969,3.80843e+06,3.80843e+06,3.80843e+06,9.22034e+06,9.22034e+06,9.22034e+06,1.7794,1.7794,1.7794,0.91701,0.91701,0.91701,5.39236,5.39236,5.39236
831,2.50191e+06,2.50191e+06,2.50191e+06,3292.59,3292.59,3292.59,10955,10955,10955,3.29101e+06,3.29101e+06,3.29101e+06,5.94449e+06,5.94449e+06,5.94449e+06,5944.45,5944.45,5944.45,11188.7,11188.7,11188.7,1.00775e+06,1.00775e+06,1.00775e+06,275967,275967,275967,3.78105e+06,3.78105e+06,3.78105e+06,9.24404e+06,9.24404e+06,9.24404e+06,1.77105,1.77105,1.77105,0.91701,0.91701,0.91701,5.38712,5.38712,5.38712
832,2.50174e+06,2.50174e+06,2.50174e+06,3278.07,3278.07,3278.07,10942.5,10942.5,10942.5,3.2897e+06,3.2897e+06,3.2897e+06,5.94648e+06,5.94648e+06,5.94648e+06,5920.5,5920.5,5920.5,11172.7,11172.7,11172.7,1.01016e+06,1.01016e+06,1.01016e+06,274000,274000,274000,3.75419e+06,3.75419e+06,3.75419e+06,9.2665e+06,9.2665e+06,9.2665e+06,1.76336,1.76336,1.76336,0.91701,0.91701,0.91701,5.38077,5.38077,5.38077
833,2.50161e+06,2.50161e+06,2.50161e+06,3264.77,3264.77,3264.77,10928,10928,10928,3.28836e+06,3.28836e+06,3.28836e+06,5.9486e+06,5.9486e+06,5.9486e+06,5898.8,5898.8,5898.8,11154.4,11154.4,11154.4,1.01244e+06,1.01244e+06,1.01244e+06,272070,272070,272070,3.72788e+06,3.72788e+06,3.72788e+06,9.28767e+06,9.28767e+06,9.28767e+06,1.75634,1.75634,1.75634,0.91701,0.91701,0.91701,5.37332,5.37332,5.37332
