time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
922,2.51312e+06,2.51312e+06,2.51312e+06,5020.03,5020.03,5020.03,9132.92,9132.92,9132.92,3.28951e+06,3.28951e+06,3.28951e+06,6.00484e+06,6.00484e+06,6.00484e+06,9118.97,9118.97,9118.97,9275.22,9275.22,9275.22,847727,847727,847727,371613,371613,371613,5.14152e+06,5.14152e+06,5.14152e+06,7.67904e+06,7.67904e+06,7.67904e+06,2.71741,2.71741,2.71741,0.928014,0.928014,0.928014,4.46185,4.46185,4.46185
923,2.51294e+06,2.51294e+06,2.51294e+06,4974.66,4974.66,4974.66,9187.95,9187.95,9187.95,3.29126e+06,3.29126e+06,3.29126e+06,6.00202e+06,6.00202e+06,6.00202e+06,9033.01,9033.01,9033.01,9336.61,9336.61,9336.61,849850,849850,849850,370290,370290,370290,5.12154e+06,5.12154e+06,5.12154e+06,7.70093e+06,7.70093e+06,7.70093e+06,2.69232,2.69232,2.69232,0.928014,0.928014,0.928014,4.48998,4.48998,4.48998
924,2.51274e+06,2.51274e+06,2.51274e+06,4929.19,4929.19,4929.19,9243.65,9243.65,9243.65,3.29295e+06,3.29295e+06,3.29295e+06,5.99924e+06,5.99924e+06,5.99924e+06,8947.02,8947.02,8947.02,9398.64,9398.64,9398.64,852085,852085,852085,368909,368909,368909,5.10078e+06,5.10078e+06,5.10078e+06,7.72387e+06,7.72387e+06,7.72387e+06,2.66718,2.66718,2.66718,0.928014,0.928014,0.928014,4.51845,4.51845,4.51845
925,2.51253e+06,2.51253e+06,2.51253e+06,4883.65,4883.65,4883.65,9299.93,9299.93,9299.93,3.29459e+06,3.29459e+06,3.29459e+06,5.9965e+06,5.9965e+06,5.9965e+06,8861.06,8861.06,8861.06,9461.22,9461.22,9461.22,854431,854431,854431,367472,367472,367472,5.07925e+06,5.07925e+06,5.07925e+06,7.74784e+06,7.74784e+06,7.74784e+06,2.64202,2.64202,2.64202,0.928014,0.928014,0.928014,4.54722,4.54722,4.54722
926,2.51231e+06,2.51231e+06,2.51231e+06,4838.09,4838.09,4838.09,9356.69,9356.69,9356.69,3.29616e+06,3.29616e+06,3.29616e+06,5.9938e+06,5.9938e+06,5.9938e+06,8775.22,8775.22,8775.22,9524.24,9524.24,9524.24,856885,856885,856885,365979,365979,365979,5.05698e+06,5.05698e+06,5.05698e+06,7.77281e+06,7.77281e+06,7.77281e+06,2.61687,2.61687,2.61687,0.928014,0.928014,0.928014,4.57623,4.57623,4.57623
927,2.51207e+06,2.51207e+06,2.51207e+06,4792.55,4792.55,4792.55,9413.84,9413.84,9413.84,3.29768e+06,3.29768e+06,3.29768e+06,5.99114e+06,5.99114e+06,5.99114e+06,8689.57,8689.57,8689.57,9587.61,9587.61,9587.61,859445,859445,859445,364434,364434,364434,5.03401e+06,5.03401e+06,5.03401e+06,7.79876e+06,7.79876e+06,7.79876e+06,2.59175,2.59175,2.59175,0.928014,0.928014,0.928014,4.60545,4.60545,4.60545
928,2.51183e+06,2.51183e+06,2.51183e+06,4747.06,4747.06,4747.06,9471.27,9471.27,9471.27,3.29914e+06,3.29914e+06,3.29914e+06,5.98853e+06,5.98853e+06,5.98853e+06,8604.19,8604.19,8604.19,9651.21,9651.21,9651.21,862109,862109,862109,362838,362838,362838,5.01036e+06,5.01036e+06,5.01036e+06,7.82567e+06,7.82567e+06,7.82567e+06,2.56668,2.56668,2.56668,0.928014,0.928014,0.928014,4.63482,4.63482,4.63482
929,2.51157e+06,2.51157e+06,2.51157e+06,4701.68,4701.68,4701.68,9528.9,9528.9,9528.9,3.30053e+06,3.30053e+06,3.30053e+06,5.98597e+06,5.98597e+06,5.98597e+06,8519.15,8519.15,8519.15,9714.94,9714.94,9714.94,864873,864873,864873,361192,361192,361192,4.98607e+06,4.98607e+06,4.98607e+06,7.8535e+06,7.8535e+06,7.8535e+06,2.54169,2.54169,2.54169,0.928014,0.928014,0.928014,4.6643,4.6643,4.6643
930,2.5113e+06,2.5113e+06,2.5113e+06,4656.44,4656.44,4656.44,9586.61,9586.61,9586.61,3.30185e+06,3.30185e+06,3.30185e+06,5.98346e+06,5.98346e+06,5.98346e+06,8434.53,8434.53,8434.53,9778.69,9778.69,9778.69,867734,867734,867734,359500,359500,359500,4.96115e+06,4.96115e+06,4.96115e+06,7.88223e+06,7.88223e+06,7.88223e+06,2.51679,2.51679,2.51679,0.928014,0.928014,0.928014,4.69382,4.69382,4.69382
931,2.51101e+06,2.51101e+06,2.51101e+06,4611.37,4611.37,4611.37,9644.29,9644.29,9644.29,3.30311e+06,3.30311e+06,3.30311e+06,5.98101e+06,5.98101e+06,5.98101e+06,8350.39,8350.39,8350.39,9842.33,9842.33,9842.33,870689,870689,870689,357762,357762,357762,4.93564e+06,4.93564e+06,4.93564e+06,7.91182e+06,7.91182e+06,7.91182e+06,2.49201,2.49201,2.49201,0.928014,0.928014,0.928014,4.72334,4.72334,4.72334
932,2.51071e+06,2.51071e+06,2.51071e+06,4566.51,4566.51,4566.51,9701.85,9701.85,9701.85,3.3043e+06,3.3043e+06,3.3043e+06,5.97861e+06,5.97861e+06,5.97861e+06,8266.8,8266.8,8266.8,9905.76,9905.76,9905.76,873734,873734,873734,355980,355980,355980,4.90956e+06,4.90956e+06,4.90956e+06,7.94224e+06,7.94224e+06,7.94224e+06,2.46736,2.46736,2.46736,0.928014,0.928014,0.928014,4.7528,4.7528,4.7528
933,2.5104e+06,2.5104e+06,2.5104e+06,4521.91,4521.91,4521.91,9759.16,9759.16,9759.16,3.30542e+06,3.30542e+06,3.30542e+06,5.97628e+06,5.97628e+06,5.97628e+06,8183.83,8183.83,8183.83,9968.85,9968.85,9968.85,876866,876866,876866,354158,354158,354158,4.88295e+06,4.88295e+06,4.88295e+06,7.97344e+06,7.97344e+06,7.97344e+06,2.44287,2.44287,2.44287,0.928014,0.928014,0.928014,4.78215,4.78215,4.78215
934,2.51007e+06,2.51007e+06,2.51007e+06,4477.59,4477.59,4477.59,9816.12,9816.12,9816.12,3.30647e+06,3.30647e+06,3.30647e+06,5.974e+06,5.974e+06,5.974e+06,8101.55,8101.55,8101.55,10031.5,10031.5,10031.5,880080,880080,880080,352296,352296,352296,4.85584e+06,4.85584e+06,4.85584e+06,8.00539e+06,8.00539e+06,8.00539e+06,2.41856,2.41856,2.41856,0.928014,0.928014,0.928014,4.81134,4.81134,4.81134
935,2.50973e+06,2.50973e+06,2.50973e+06,4433.6,4433.6,4433.6,9872.62,9872.62,9872.62,3.30744e+06,3.30744e+06,3.30744e+06,5.9718e+06,5.9718e+06,5.9718e+06,8020.02,8020.02,8020.02,10093.5,10093.5,10093.5,883372,883372,883372,350398,350398,350398,4.82825e+06,4.82825e+06,4.82825e+06,8.03805e+06,8.03805e+06,8.03805e+06,2.39444,2.39444,2.39444,0.928014,0.928014,0.928014,4.84029,4.84029,4.84029
936,2.50938e+06,2.50938e+06,2.50938e+06,4389.97,4389.97,4389.97,9928.53,9928.53,9928.53,3.30834e+06,3.30834e+06,3.30834e+06,5.96966e+06,5.96966e+06,5.96966e+06,7939.3,7939.3,7939.3,10154.9,10154.9,10154.9,886737,886737,886737,348464,348464,348464,4.80022e+06,4.80022e+06,4.80022e+06,8.07137e+06,8.07137e+06,8.07137e+06,2.37054,2.37054,2.37054,0.928014,0.928014,0.928014,4.86896,4.86896,4.86896
937,2.50901e+06,2.50901e+06,2.50901e+06,4346.73,4346.73,4346.73,9983.75,9983.75,9983.75,3.30917e+06,3.30917e+06,3.30917e+06,5.96759e+06,5.96759e+06,5.96759e+06,7859.46,7859.46,7859.46,10215.4,10215.4,10215.4,890171,890171,890171,346497,346497,346497,4.77177e+06,4.77177e+06,4.77177e+06,8.1053e+06,8.1053e+06,8.1053e+06,2.34687,2.34687,2.34687,0.928014,0.928014,0.928014,4.8973,4.8973,4.8973
938,2.50864e+06,2.50864e+06,2.50864e+06,4303.91,4303.91,4303.91,10038.2,10038.2,10038.2,3.30992e+06,3.30992e+06,3.30992e+06,5.96561e+06,5.96561e+06,5.96561e+06,7780.56,7780.56,7780.56,10275,10275,10275,893669,893669,893669,344499,344499,344499,4.74294e+06,4.74294e+06,4.74294e+06,8.1398e+06,8.1398e+06,8.1398e+06,2.32345,2.32345,2.32345,0.928014,0.928014,0.928014,4.92523,4.92523,4.92523
939,2.50825e+06,2.50825e+06,2.50825e+06,4261.56,4261.56,4261.56,10091.6,10091.6,10091.6,3.31059e+06,3.31059e+06,3.31059e+06,5.9637e+06,5.9637e+06,5.9637e+06,7702.65,7702.65,7702.65,10333.5,10333.5,10333.5,897225,897225,897225,342472,342472,342472,4.71375e+06,4.71375e+06,4.71375e+06,8.17482e+06,8.17482e+06,8.17482e+06,2.3003,2.3003,2.3003,0.928014,0.928014,0.928014,4.9527,4.9527,4.9527
940,2.50785e+06,2.50785e+06,2.50785e+06,4219.7,4219.7,4219.7,10144.1,10144.1,10144.1,3.31119e+06,3.31119e+06,3.31119e+06,5.96187e+06,5.96187e+06,5.96187e+06,7625.79,7625.79,7625.79,10390.8,10390.8,10390.8,900833,900833,900833,340419,340419,340419,4.68424e+06,4.68424e+06,4.68424e+06,8.21029e+06,8.21029e+06,8.21029e+06,2.27744,2.27744,2.27744,0.928014,0.928014,0.928014,4.97966,4.97966,4.97966
941,2.50744e+06,2.50744e+06,2.50744e+06,4178.37,4178.37,4178.37,10195.4,10195.4,10195.4,3.31172e+06,3.31172e+06,3.31172e+06,5.96013e+06,5.96013e+06,5.96013e+06,7550.04,7550.04,7550.04,10446.7,10446.7,10446.7,904489,904489,904489,338340,338340,338340,4.65443e+06,4.65443e+06,4.65443e+06,8.24618e+06,8.24618e+06,8.24618e+06,2.25489,2.25489,2.25489,0.928014,0.928014,0.928014,5.00605,5.00605,5.00605
942,2.50702e+06,2.50702e+06,2.50702e+06,4137.6,4137.6,4137.6,10245.4,10245.4,10245.4,3.31217e+06,3.31217e+06,3.31217e+06,5.95848e+06,5.95848e+06,5.95848e+06,7475.46,7475.46,7475.46,10501.3,10501.3,10501.3,908187,908187,908187,336240,336240,336240,4.62436e+06,4.62436e+06,4.62436e+06,8.28241e+06,8.28241e+06,8.28241e+06,2.23265,2.23265,2.23265,0.928014,0.928014,0.928014,5.03181,5.03181,5.03181
943,2.50659e+06,2.50659e+06,2.50659e+06,4097.42,4097.42,4097.42,10294.1,10294.1,10294.1,3.31254e+06,3.31254e+06,3.31254e+06,5.95692e+06,5.95692e+06,5.95692e+06,7402.1,7402.1,7402.1,10554.2,10554.2,10554.2,911921,911921,911921,334118,334118,334118,4.59405e+06,4.59405e+06,4.59405e+06,8.31895e+06,8.31895e+06,8.31895e+06,2.21076,2.21076,2.21076,0.928014,0.928014,0.928014,5.05689,5.05689,5.05689
944,2.50616e+06,2.50616e+06,2.50616e+06,4057.86,4057.86,4057.86,10341.4,10341.4,10341.4,3.31284e+06,3.31284e+06,3.31284e+06,5.95546e+06,5.95546e+06,5.95546e+06,7330.01,7330.01,7330.01,10605.6,10605.6,10605.6,915684,915684,915684,331979,331979,331979,4.56353e+06,4.56353e+06,4.56353e+06,8.35572e+06,8.35572e+06,8.35572e+06,2.18921,2.18921,2.18921,0.928014,0.928014,0.928014,5.08124,5.08124,5.08124
945,2.50572e+06,2.50572e+06,2.50572e+06,4018.95,4018.95,4018.95,10387,10387,10387,3.31306e+06,3.31306e+06,3.31306e+06,5.95409e+06,5.95409e+06,5.95409e+06,7259.24,7259.24,7259.24,10655.1,10655.1,10655.1,919470,919470,919470,329823,329823,329823,4.53284e+06,4.53284e+06,4.53284e+06,8.39267e+06,8.39267e+06,8.39267e+06,2.16804,2.16804,2.16804,0.928014,0.928014,0.928014,5.10479,5.10479,5.10479
946,2.50527e+06,2.50527e+06,2.50527e+06,3980.72,3980.72,3980.72,10431,10431,10431,3.31321e+06,3.31321e+06,3.31321e+06,5.95283e+06,5.95283e+06,5.95283e+06,7189.84,7189.84,7189.84,10702.7,10702.7,10702.7,923274,923274,923274,327652,327652,327652,4.502e+06,4.502e+06,4.502e+06,8.42973e+06,8.42973e+06,8.42973e+06,2.14726,2.14726,2.14726,0.928014,0.928014,0.928014,5.12751,5.12751,5.12751
947,2.50482e+06,2.50482e+06,2.50482e+06,3943.2,3943.2,3943.2,10473.2,10473.2,10473.2,3.31329e+06,3.31329e+06,3.31329e+06,5.95167e+06,5.95167e+06,5.95167e+06,7121.87,7121.87,7121.87,10748.4,10748.4,10748.4,927088,927088,927088,325470,325470,325470,4.47104e+06,4.47104e+06,4.47104e+06,8.46685e+06,8.46685e+06,8.46685e+06,2.12687,2.12687,2.12687,0.928014,0.928014,0.928014,5.14934,5.14934,5.14934
948,2.50437e+06,2.50437e+06,2.50437e+06,3906.42,3906.42,3906.42,10513.6,10513.6,10513.6,3.31329e+06,3.31329e+06,3.31329e+06,5.95062e+06,5.95062e+06,5.95062e+06,7055.37,7055.37,7055.37,10792,10792,10792,930907,930907,930907,323278,323278,323278,4.44e+06,4.44e+06,4.44e+06,8.50396e+06,8.50396e+06,8.50396e+06,2.1069,2.1069,2.1069,0.928014,0.928014,0.928014,5.17024,5.17024,5.17024
949,2.50391e+06,2.50391e+06,2.50391e+06,3870.4,3870.4,3870.4,10552.1,10552.1,10552.1,3.31322e+06,3.31322e+06,3.31322e+06,5.94968e+06,5.94968e+06,5.94968e+06,6990.38,6990.38,6990.38,10833.4,10833.4,10833.4,934724,934724,934724,321078,321078,321078,4.40889e+06,4.40889e+06,4.40889e+06,8.54101e+06,8.54101e+06,8.54101e+06,2.08735,2.08735,2.08735,0.928014,0.928014,0.928014,5.19017,5.19017,5.19017
950,2.50345e+06,2.50345e+06,2.50345e+06,3835.17,3835.17,3835.17,10588.6,10588.6,10588.6,3.31308e+06,3.31308e+06,3.31308e+06,5.94885e+06,5.94885e+06,5.94885e+06,6926.94,6926.94,6926.94,10872.6,10872.6,10872.6,938532,938532,938532,318872,318872,318872,4.37776e+06,4.37776e+06,4.37776e+06,8.57792e+06,8.57792e+06,8.57792e+06,2.06825,2.06825,2.06825,0.928014,0.928014,0.928014,5.20907,5.20907,5.20907
951,2.503e+06,2.503e+06,2.503e+06,3800.76,3800.76,3800.76,10623,10623,10623,3.31287e+06,3.31287e+06,3.31287e+06,5.94813e+06,5.94813e+06,5.94813e+06,6865.12,6865.12,6865.12,10909.4,10909.4,10909.4,942325,942325,942325,316663,316663,316663,4.34662e+06,4.34662e+06,4.34662e+06,8.61464e+06,8.61464e+06,8.61464e+06,2.04961,2.04961,2.04961,0.928014,0.928014,0.928014,5.22693,5.22693,5.22693
952,2.50254e+06,2.50254e+06,2.50254e+06,3767.2,3767.2,3767.2,10655.2,10655.2,10655.2,3.31259e+06,3.31259e+06,3.31259e+06,5.94754e+06,5.94754e+06,5.94754e+06,6804.93,6804.93,6804.93,10943.8,10943.8,10943.8,946096,946096,946096,314451,314451,314451,4.31551e+06,4.31551e+06,4.31551e+06,8.6511e+06,8.6511e+06,8.6511e+06,2.03144,2.03144,2.03144,0.928014,0.928014,0.928014,5.2437,5.2437,5.2437
953,2.50209e+06,2.50209e+06,2.50209e+06,3734.5,3734.5,3734.5,10685.3,10685.3,10685.3,3.31225e+06,3.31225e+06,3.31225e+06,5.94707e+06,5.94707e+06,5.94707e+06,6746.43,6746.43,6746.43,10975.8,10975.8,10975.8,949839,949839,949839,312241,312241,312241,4.28446e+06,4.28446e+06,4.28446e+06,8.68724e+06,8.68724e+06,8.68724e+06,2.01375,2.01375,2.01375,0.928014,0.928014,0.928014,5.25935,5.25935,5.25935
954,2.50164e+06,2.50164e+06,2.50164e+06,3702.69,3702.69,3702.69,10713.1,10713.1,10713.1,3.31184e+06,3.31184e+06,3.31184e+06,5.94672e+06,5.94672e+06,5.94672e+06,6689.65,6689.65,6689.65,11005.2,11005.2,11005.2,953548,953548,953548,310032,310032,310032,4.25349e+06,4.25349e+06,4.25349e+06,8.723e+06,8.723e+06,8.723e+06,1.99655,1.99655,1.99655,0.928014,0.928014,0.928014,5.27386,5.27386,5.27386
955,2.5012e+06,2.5012e+06,2.5012e+06,3671.8,3671.8,3671.8,10738.7,10738.7,10738.7,3.31137e+06,3.31137e+06,3.31137e+06,5.94649e+06,5.94649e+06,5.94649e+06,6634.63,6634.63,6634.63,11032.1,11032.1,11032.1,957216,957216,957216,307828,307828,307828,4.22263e+06,4.22263e+06,4.22263e+06,8.75831e+06,8.75831e+06,8.75831e+06,1.97985,1.97985,1.97985,0.928014,0.928014,0.928014,5.28719,5.28719,5.28719
956,2.50077e+06,2.50077e+06,2.50077e+06,3641.84,3641.84,3641.84,10761.9,10761.9,10761.9,3.31084e+06,3.31084e+06,3.31084e+06,5.94639e+06,5.94639e+06,5.94639e+06,6581.41,6581.41,6581.41,11056.4,11056.4,11056.4,960836,960836,960836,305631,305631,305631,4.1919e+06,4.1919e+06,4.1919e+06,8.79313e+06,8.79313e+06,8.79313e+06,1.96368,1.96368,1.96368,0.928014,0.928014,0.928014,5.29934,5.29934,5.29934
957,2.50035e+06,2.50035e+06,2.50035e+06,3612.83,3612.83,3612.83,10782.8,10782.8,10782.8,3.31024e+06,3.31024e+06,3.31024e+06,5.94642e+06,5.94642e+06,5.94642e+06,6530.01,6530.01,6530.01,11078,11078,11078,964404,964404,964404,303442,303442,303442,4.16135e+06,4.16135e+06,4.16135e+06,8.82738e+06,8.82738e+06,8.82738e+06,1.94803,1.94803,1.94803,0.928014,0.928014,0.928014,5.31028,5.31028,5.31028
958,2.49994e+06,2.49994e+06,2.49994e+06,3584.8,3584.8,3584.8,10801.3,10801.3,10801.3,3.30959e+06,3.30959e+06,3.30959e+06,5.94658e+06,5.94658e+06,5.94658e+06,6480.48,6480.48,6480.48,11096.9,11096.9,11096.9,967912,967912,967912,301263,301263,301263,4.13098e+06,4.13098e+06,4.13098e+06,8.86102e+06,8.86102e+06,8.86102e+06,1.93292,1.93292,1.93292,0.928014,0.928014,0.928014,5.32,5.32,5.32
959,2.49954e+06,2.49954e+06,2.49954e+06,3557.77,3557.77,3557.77,10817.4,10817.4,10817.4,3.30888e+06,3.30888e+06,3.30888e+06,5.94688e+06,5.94688e+06,5.94688e+06,6432.83,6432.83,6432.83,11113.2,11113.2,11113.2,971355,971355,971355,299096,299096,299096,4.10083e+06,4.10083e+06,4.10083e+06,8.89399e+06,8.89399e+06,8.89399e+06,1.91836,1.91836,1.91836,0.928014,0.928014,0.928014,5.32849,5.32849,5.32849
960,2.49916e+06,2.49916e+06,2.49916e+06,3531.75,3531.75,3531.75,10831.2,10831.2,10831.2,3.30812e+06,3.30812e+06,3.30812e+06,5.9473e+06,5.9473e+06,5.9473e+06,6387.11,6387.11,6387.11,11126.8,11126.8,11126.8,974727,974727,974727,296944,296944,296944,4.07093e+06,4.07093e+06,4.07093e+06,8.92622e+06,8.92622e+06,8.92622e+06,1.90435,1.90435,1.90435,0.928014,0.928014,0.928014,5.33575,5.33575,5.33575
961,2.49879e+06,2.49879e+06,2.49879e+06,3506.77,3506.77,3506.77,10842.5,10842.5,10842.5,3.3073e+06,3.3073e+06,3.3073e+06,5.94786e+06,5.94786e+06,5.94786e+06,6343.34,6343.34,6343.34,11137.7,11137.7,11137.7,978023,978023,978023,294809,294809,294809,4.0413e+06,4.0413e+06,4.0413e+06,8.95768e+06,8.95768e+06,8.95768e+06,1.89091,1.89091,1.89091,0.928014,0.928014,0.928014,5.34178,5.34178,5.34178
962,2.49843e+06,2.49843e+06,2.49843e+06,3482.83,3482.83,3482.83,10851.5,10851.5,10851.5,3.30644e+06,3.30644e+06,3.30644e+06,5.94855e+06,5.94855e+06,5.94855e+06,6301.55,6301.55,6301.55,11145.9,11145.9,11145.9,981238,981238,981238,292691,292691,292691,4.01196e+06,4.01196e+06,4.01196e+06,8.98831e+06,8.98831e+06,8.98831e+06,1.87805,1.87805,1.87805,0.928014,0.928014,0.928014,5.34657,5.34657,5.34657
963,2.4981e+06,2.4981e+06,2.4981e+06,3459.95,3459.95,3459.95,10858.1,10858.1,10858.1,3.30552e+06,3.30552e+06,3.30552e+06,5.94938e+06,5.94938e+06,5.94938e+06,6261.75,6261.75,6261.75,11151.4,11151.4,11151.4,984367,984367,984367,290593,290593,290593,3.98294e+06,3.98294e+06,3.98294e+06,9.01806e+06,9.01806e+06,9.01806e+06,1.86576,1.86576,1.86576,0.928014,0.928014,0.928014,5.35014,5.35014,5.35014
964,2.49778e+06,2.49778e+06,2.49778e+06,3438.15,3438.15,3438.15,10862.4,10862.4,10862.4,3.30456e+06,3.30456e+06,3.30456e+06,5.95034e+06,5.95034e+06,5.95034e+06,6223.98,6223.98,6223.98,11154.4,11154.4,11154.4,987404,987404,987404,288516,288516,288516,3.95426e+06,3.95426e+06,3.95426e+06,9.0469e+06,9.0469e+06,9.0469e+06,1.85407,1.85407,1.85407,0.928014,0.928014,0.928014,5.3525,5.3525,5.3525
965,2.49749e+06,2.49749e+06,2.49749e+06,3417.45,3417.45,3417.45,10864.4,10864.4,10864.4,3.30355e+06,3.30355e+06,3.30355e+06,5.95143e+06,5.95143e+06,5.95143e+06,6188.26,6188.26,6188.26,11154.7,11154.7,11154.7,990347,990347,990347,286463,286463,286463,3.92595e+06,3.92595e+06,3.92595e+06,9.07477e+06,9.07477e+06,9.07477e+06,1.84298,1.84298,1.84298,0.928014,0.928014,0.928014,5.35365,5.35365,5.35365
966,2.49722e+06,2.49722e+06,2.49722e+06,3397.85,3397.85,3397.85,10864.1,10864.1,10864.1,3.3025e+06,3.3025e+06,3.3025e+06,5.95266e+06,5.95266e+06,5.95266e+06,6154.6,6154.6,6154.6,11152.5,11152.5,11152.5,993189,993189,993189,284436,284436,284436,3.89804e+06,3.89804e+06,3.89804e+06,9.10163e+06,9.10163e+06,9.10163e+06,1.83248,1.83248,1.83248,0.928014,0.928014,0.928014,5.35362,5.35362,5.35362
967,2.49697e+06,2.49697e+06,2.49697e+06,3379.36,3379.36,3379.36,10861.6,10861.6,10861.6,3.30141e+06,3.30141e+06,3.30141e+06,5.95402e+06,5.95402e+06,5.95402e+06,6123.02,6123.02,6123.02,11147.7,11147.7,11147.7,995928,995928,995928,282435,282435,282435,3.87053e+06,3.87053e+06,3.87053e+06,9.12746e+06,9.12746e+06,9.12746e+06,1.8226,1.8226,1.8226,0.928014,0.928014,0.928014,5.35244,5.35244,5.35244
968,2.49674e+06,2.49674e+06,2.49674e+06,3362.01,3362.01,3362.01,10856.9,10856.9,10856.9,3.30029e+06,3.30029e+06,3.30029e+06,5.95552e+06,5.95552e+06,5.95552e+06,6093.55,6093.55,6093.55,11140.5,11140.5,11140.5,998560,998560,998560,280463,280463,280463,3.84347e+06,3.84347e+06,3.84347e+06,9.15221e+06,9.15221e+06,9.15221e+06,1.81333,1.81333,1.81333,0.928014,0.928014,0.928014,5.35011,5.35011,5.35011
969,2.49654e+06,2.49654e+06,2.49654e+06,3345.79,3345.79,3345.79,10850.1,10850.1,10850.1,3.29912e+06,3.29912e+06,3.29912e+06,5.95714e+06,5.95714e+06,5.95714e+06,6066.19,6066.19,6066.19,11130.9,11130.9,11130.9,1.00108e+06,1.00108e+06,1.00108e+06,278521,278521,278521,3.81686e+06,3.81686e+06,3.81686e+06,9.17586e+06,9.17586e+06,9.17586e+06,1.80468,1.80468,1.80468,0.928014,0.928014,0.928014,5.34667,5.34667,5.34667
970,2.49636e+06,2.49636e+06,2.49636e+06,3330.72,3330.72,3330.72,10841.2,10841.2,10841.2,3.29792e+06,3.29792e+06,3.29792e+06,5.9589e+06,5.9589e+06,5.9589e+06,6040.97,6040.97,6040.97,11119,11119,11119,1.00349e+06,1.00349e+06,1.00349e+06,276612,276612,276612,3.79073e+06,3.79073e+06,3.79073e+06,9.19837e+06,9.19837e+06,9.19837e+06,1.79666,1.79666,1.79666,0.928014,0.928014,0.928014,5.34215,5.34215,5.34215
971,2.49621e+06,2.49621e+06,2.49621e+06,3316.81,3316.81,3316.81,10830.4,10830.4,10830.4,3.29669e+06,3.29669e+06,3.29669e+06,5.96078e+06,5.96078e+06,5.96078e+06,6017.89,6017.89,6017.89,11104.8,11104.8,11104.8,1.00578e+06,1.00578e+06,1.00578e+06,274735,274735,274735,3.76511e+06,3.76511e+06,3.76511e+06,9.21972e+06,9.21972e+06,9.21972e+06,1.78927,1.78927,1.78927,0.928014,0.928014,0.928014,5.33658,5.33658,5.33658
972,2.49609e+06,2.49609e+06,2.49609e+06,3304.06,3304.06,3304.06,10817.7,10817.7,10817.7,3.29543e+06,3.29543e+06,3.29543e+06,5.96279e+06,5.96279e+06,5.96279e+06,5996.96,5996.96,5996.96,11088.4,11088.4,11088.4,1.00796e+06,1.00796e+06,1.00796e+06,272894,272894,272894,3.74e+06,3.74e+06,3.74e+06,9.2399e+06,9.2399e+06,9.2399e+06,1.78251,1.78251,1.78251,0.928014,0.928014,0.928014,5.32999,5.32999,5.32999
973,2.496e+06,2.496e+06,2.496e+06,3292.48,3292.48,3292.48,10803.1,10803.1,10803.1,3.29413e+06,3.29413e+06,3.29413e+06,5.96492e+06,5.96492e+06,5.96492e+06,5978.21,5978.21,5978.21,11070,11070,11070,1.01001e+06,1.01001e+06,1.01001e+06,271089,271089,271089,3.71544e+06,3.71544e+06,3.71544e+06,9.25888e+06,9.25888e+06,9.25888e+06,1.77639,1.77639,1.77639,0.928014,0.928014,0.928014,5.32243,5.32243,5.32243
974,2.49594e+06,2.49594e+06,2.49594e+06,3282.08,3282.08,3282.08,10786.7,10786.7,10786.7,3.29281e+06,3.29281e+06,3.29281e+06,5.96717e+06,5.96717e+06,5.96717e+06,5961.64,5961.64,5961.64,11049.5,11049.5,11049.5,1.01194e+06,1.01194e+06,1.01194e+06,269322,269322,269322,3.69144e+06,3.69144e+06,3.69144e+06,9.27664e+06,9.27664e+06,9.27664e+06,1.7709,1.7709,1.7709,0.928014,0.928014,0.928014,5.31392,5.31392,5.31392
975,2.4959e+06,2.4959e+06,2.4959e+06,3272.87,3272.87,3272.87,10768.6,10768.6,10768.6,3.29147e+06,3.29147e+06,3.29147e+06,5.96954e+06,5.96954e+06,5.96954e+06,5947.25,5947.25,5947.25,11027.1,11027.1,11027.1,1.01375e+06,1.01375e+06,1.01375e+06,267595,267595,267595,3.66802e+06,3.66802e+06,3.66802e+06,9.29318e+06,9.29318e+06,9.29318e+06,1.76607,1.76607,1.76607,0.928014,0.928014,0.928014,5.30452,5.30452,5.30452
