time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
801,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
802,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
803,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
804,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
805,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
806,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
807,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
808,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
809,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
810,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
811,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
812,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
813,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
814,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
815,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
816,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
817,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
818,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
819,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
820,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
821,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
822,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
823,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
824,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
825,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
826,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
827,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
828,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
829,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
830,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
831,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
832,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
833,2.28308e+06,2.28308e+06,2.28308e+06,3600.14,3600.14,3600.14,8510.59,8510.59,8510.59,3.56272e+06,3.56272e+06,3.56272e+06,6.33783e+06,6.33783e+06,6.33783e+06,7581.02,7581.02,7581.02,10264.6,10264.6,10264.6,934426,934426,934426,268593,268593,268593,3.68543e+06,3.68543e+06,3.68543e+06,8.47146e+06,8.47146e+06,8.47146e+06,2.13902,2.13902,2.13902,1.29482,1.29482,1.29482,4.5651,4.5651,4.5651
