index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.10021e+06,0.581233,3070.89,6.35217e+06,2.66595e+07,5.34896,5850.52,303021,45.6444,370.583,548135,0.0105697,2.08067,6.50657,0.00522517,4.25094,8.24593
0,793,1.10019e+06,0.585739,3071,6.35199e+06,2.66601e+07,5.39061,5850.58,303033,45.9914,373.411,548143,0.0106516,2.08067,6.5067,0.00791478,3.37174,4.56089
0,794,1.10017e+06,0.590317,3071.12,6.3518e+06,2.66607e+07,5.43292,5850.65,303045,46.344,376.285,548150,0.0107349,2.08067,6.50683,0,1.20541,7.36951
0,795,1.10015e+06,0.594967,3071.23,6.35162e+06,2.66612e+07,5.47591,5850.71,303057,46.7022,379.204,548157,0.0108194,2.08067,6.50695,0,1.76016,2.55269
0,796,1.10013e+06,0.599692,3071.34,6.35144e+06,2.66618e+07,5.51958,5850.77,303069,47.0661,382.17,548165,0.0109054,2.08067,6.50708,0.0353947,1.52125,6.2987
0,797,1.10011e+06,0.604492,3071.45,6.35126e+06,2.66624e+07,5.56394,5850.83,303081,47.4358,385.183,548172,0.0109926,2.08067,6.5072,0,3.37405,6.54766
0,798,1.10009e+06,0.609369,3071.56,6.35107e+06,2.6663e+07,5.60901,5850.88,303093,47.8114,388.244,548179,0.0110813,2.08067,6.50733,0,3.3734,6.08742
0,799,1.10007e+06,0.614323,3071.67,6.35089e+06,2.66636e+07,5.6548,5850.94,303105,48.193,391.353,548187,0.0111714,2.08067,6.50745,0.0581637,1.53354,8.36347
0,800,1.10005e+06,0.619355,3071.78,6.35071e+06,2.66642e+07,5.70132,5851,303117,48.5807,394.512,548194,0.0112629,2.08067,6.50757,0.120205,1.37449,6.23355
0,801,1.10003e+06,0.624468,3071.89,6.35053e+06,2.66647e+07,5.74857,5851.06,303129,48.9745,397.722,548201,0.0113558,2.08067,6.50769,0,3.78279,5.43613
0,802,1.10001e+06,0.629662,3072,6.35035e+06,2.66653e+07,5.79658,5851.12,303141,49.3745,400.982,548208,0.0114503,2.08067,6.50782,0,1.85982,7.87656
0,803,1.09999e+06,0.634939,3072.11,6.35017e+06,2.66659e+07,5.84535,5851.17,303153,49.781,404.294,548215,0.0115462,2.08067,6.50794,0,3.0685,4.22993
0,804,1.09997e+06,0.640299,3072.22,6.34998e+06,2.66665e+07,5.89489,5851.23,303165,50.1939,407.659,548222,0.0116437,2.08067,6.50806,0,0.181992,6.28855
0,805,1.09995e+06,0.645745,3072.32,6.3498e+06,2.66671e+07,5.94523,5851.28,303176,50.6134,411.078,548229,0.0117427,2.08067,6.50818,0,0,6.51298
0,806,1.09993e+06,0.651277,3072.43,6.34962e+06,2.66676e+07,5.99636,5851.34,303188,51.0395,414.55,548236,0.0118433,2.08067,6.50829,0,0.911509,4.83044
0,807,1.09991e+06,0.656897,3072.54,6.34944e+06,2.66682e+07,6.04831,5851.39,303200,51.4724,418.078,548243,0.0119455,2.08067,6.50841,0,1.46811,7.22481
0,808,1.09989e+06,0.662607,3072.65,6.34926e+06,2.66688e+07,6.10108,5851.45,303211,51.9122,421.663,548250,0.0120493,2.08067,6.50853,0,3.19082,6.42124
0,809,1.09987e+06,0.668408,3072.75,6.34908e+06,2.66694e+07,6.1547,5851.5,303223,52.359,425.304,548256,0.0121548,2.08067,6.50865,0.0395157,0.454442,9.32587
0,810,1.09985e+06,0.674301,3072.86,6.3489e+06,2.667e+07,6.20917,5851.55,303235,52.813,429.003,548263,0.012262,2.08067,6.50876,0.0876938,2.38567,8.98862
0,811,1.09983e+06,0.680288,3072.97,6.34872e+06,2.66705e+07,6.26451,5851.6,303246,53.2741,432.761,548270,0.0123708,2.08067,6.50888,0.113209,3.9169,6.88327
0,812,1.09981e+06,0.68637,3073.07,6.34854e+06,2.66711e+07,6.32073,5851.65,303258,53.7426,436.579,548276,0.0124814,2.08067,6.50899,0.000386986,2.53018,7.94894
0,813,1.09979e+06,0.69255,3073.18,6.34837e+06,2.66717e+07,6.37784,5851.7,303269,54.2185,440.458,548283,0.0125938,2.08067,6.50911,0,3.43866,4.24758
0,814,1.09977e+06,0.698828,3073.28,6.34819e+06,2.66723e+07,6.43587,5851.75,303281,54.7021,444.398,548289,0.0127079,2.08067,6.50922,0,0.960373,2.52917
0,815,1.09975e+06,0.705206,3073.39,6.34801e+06,2.66729e+07,6.49483,5851.8,303292,55.1933,448.402,548295,0.0128239,2.08067,6.50933,0.160018,2.89,8.41097
0,816,1.09973e+06,0.711686,3073.49,6.34783e+06,2.66734e+07,6.55473,5851.85,303303,55.6924,452.469,548302,0.0129417,2.08067,6.50945,0,0.770544,8.92125
0,817,1.09971e+06,0.71827,3073.59,6.34765e+06,2.6674e+07,6.61558,5851.9,303315,56.1995,456.602,548308,0.0130614,2.08067,6.50956,0.0453535,1.33381,6.60715
0,818,1.09969e+06,0.72496,3073.7,6.34747e+06,2.66746e+07,6.67741,5851.95,303326,56.7147,460.8,548314,0.0131831,2.08067,6.50967,0.140335,2.56146,4.46408
0,819,1.09967e+06,0.731756,3073.8,6.34729e+06,2.66752e+07,6.74024,5852,303337,57.2381,465.066,548320,0.0133067,2.08067,6.50978,0.101488,0.679984,4.81175
0,820,1.09965e+06,0.738661,3073.9,6.34712e+06,2.66757e+07,6.80407,5852.04,303348,57.7698,469.4,548327,0.0134322,2.08067,6.50989,0.139188,2.34294,8.9287
0,821,1.09962e+06,0.745678,3074,6.34694e+06,2.66763e+07,6.86892,5852.09,303360,58.3102,473.803,548333,0.0135598,2.08067,6.50999,0.036509,2.20641,4.17391
0,822,1.0996e+06,0.752807,3074.11,6.34676e+06,2.66769e+07,6.93482,5852.13,303371,58.8591,478.277,548338,0.0136894,2.08067,6.5101,0.0287069,2.19828,7.76761
0,823,1.09958e+06,0.76005,3074.21,6.34659e+06,2.66775e+07,7.00178,5852.17,303382,59.4169,482.823,548344,0.0138211,2.08067,6.51021,0,3.28461,9.22599
0,824,1.09956e+06,0.76741,3074.31,6.34641e+06,2.6678e+07,7.06981,5852.22,303393,59.9836,487.442,548350,0.013955,2.08067,6.51031,0.0231366,0.345416,6.34116
0,825,1.09954e+06,0.774889,3074.41,6.34623e+06,2.66786e+07,7.13895,5852.26,303404,60.5595,492.135,548356,0.0140909,2.08067,6.51042,0.13221,0,6.16796
0,826,1.09952e+06,0.782488,3074.51,6.34606e+06,2.66792e+07,7.20919,5852.3,303415,61.1446,496.903,548362,0.0142291,2.08067,6.51052,0,0.687651,11.3129
0,827,1.0995e+06,0.79021,3074.61,6.34588e+06,2.66797e+07,7.28058,5852.34,303426,61.7391,501.749,548367,0.0143695,2.08067,6.51062,0.0491756,4.06495,8.54847
0,828,1.09948e+06,0.798057,3074.7,6.3457e+06,2.66803e+07,7.35312,5852.38,303436,62.3432,506.673,548373,0.0145122,2.08067,6.51072,0.00583076,2.37492,9.06538
0,829,1.09946e+06,0.806031,3074.8,6.34553e+06,2.66809e+07,7.42683,5852.42,303447,62.9571,511.676,548378,0.0146572,2.08067,6.51082,0,4.57033,7.57163
0,830,1.09944e+06,0.814134,3074.9,6.34535e+06,2.66815e+07,7.50174,5852.46,303458,63.5809,516.76,548383,0.0148045,2.08067,6.51092,0.0295287,4.67968,4.10643
0,831,1.09942e+06,0.822368,3075,6.34518e+06,2.6682e+07,7.57786,5852.5,303469,64.2148,521.926,548389,0.0149543,2.08067,6.51102,0,0.655089,7.05654
0,832,1.0994e+06,0.830737,3075.09,6.345e+06,2.66826e+07,7.65522,5852.53,303479,64.8589,527.176,548394,0.0151064,2.08067,6.51112,0,1.00589,3.51578
0,833,1.09938e+06,0.839241,3075.19,6.34483e+06,2.66832e+07,7.73384,5852.57,303490,65.5135,532.512,548399,0.015261,2.08067,6.51121,0.0885669,0.225037,2.19456
0,834,1.09936e+06,0.847884,3075.28,6.34465e+06,2.66837e+07,7.81374,5852.6,303500,66.1788,537.934,548404,0.0154182,2.08067,6.51131,0,1.85057,8.72946
0,835,1.09934e+06,0.856667,3075.38,6.34448e+06,2.66843e+07,7.89494,5852.64,303511,66.8548,543.444,548409,0.0155779,2.08067,6.5114,0,0,3.11144
0,836,1.09932e+06,0.865595,3075.47,6.34431e+06,2.66849e+07,7.97747,5852.67,303521,67.5419,549.044,548414,0.0157402,2.08067,6.5115,0,2.15234,11.6916
0,837,1.09929e+06,0.874668,3075.56,6.34413e+06,2.66854e+07,8.06136,5852.7,303532,68.2401,554.735,548419,0.0159052,2.08067,6.51159,0.0632078,0.0610069,11.8585
0,838,1.09927e+06,0.883889,3075.66,6.34396e+06,2.6686e+07,8.14661,5852.73,303542,68.9498,560.519,548423,0.0160729,2.08067,6.51168,0,1.42546,10.1881
0,839,1.09925e+06,0.893262,3075.75,6.34379e+06,2.66866e+07,8.23327,5852.76,303552,69.671,566.398,548428,0.0162433,2.08067,6.51177,0,0.693709,2.82355
0,840,1.09923e+06,0.902789,3075.84,6.34361e+06,2.66871e+07,8.32134,5852.79,303562,70.4041,572.373,548432,0.0164165,2.08067,6.51186,0,2.74692,2.26475
0,841,1.09921e+06,0.912472,3075.93,6.34344e+06,2.66877e+07,8.41087,5852.82,303572,71.1491,578.446,548437,0.0165926,2.08067,6.51195,0.131876,2.11325,6.90427
0,842,1.09919e+06,0.922315,3076.02,6.34327e+06,2.66883e+07,8.50187,5852.85,303583,71.9064,584.619,548441,0.0167716,2.08067,6.51203,0.147653,0.992229,4.24072
0,843,1.09917e+06,0.93232,3076.11,6.3431e+06,2.66888e+07,8.59438,5852.87,303593,72.6762,590.893,548445,0.0169535,2.08067,6.51212,0,4.99074,6.50736
0,844,1.09915e+06,0.94249,3076.2,6.34292e+06,2.66894e+07,8.68841,5852.9,303602,73.4586,597.271,548450,0.0171384,2.08067,6.5122,0,2.09067,8.12831
0,845,1.09913e+06,0.952829,3076.29,6.34275e+06,2.66899e+07,8.784,5852.92,303612,74.2539,603.753,548454,0.0173264,2.08067,6.51228,0.106536,3.32575,5.124
0,846,1.09911e+06,0.963338,3076.38,6.34258e+06,2.66905e+07,8.88118,5852.95,303622,75.0623,610.343,548457,0.0175175,2.08067,6.51236,0,1.52201,7.38675
0,847,1.09909e+06,0.974022,3076.46,6.34241e+06,2.66911e+07,8.97997,5852.97,303632,75.8841,617.042,548461,0.0177117,2.08067,6.51244,0.0334434,0.221296,5.6739
0,848,1.09906e+06,0.984884,3076.55,6.34224e+06,2.66916e+07,9.0804,5852.99,303642,76.7195,623.852,548465,0.0179092,2.08067,6.51252,0,1.97124,5.70728
0,849,1.09904e+06,0.995927,3076.64,6.34207e+06,2.66922e+07,9.1825,5853.01,303651,77.5688,630.775,548469,0.01811,2.08067,6.5126,0,3.88202,3.52244
0,850,1.09902e+06,1.00715,3076.72,6.3419e+06,2.66927e+07,9.28631,5853.03,303661,78.4322,637.813,548472,0.0183142,2.08067,6.51267,0,2.18871,4.27771
0,851,1.099e+06,1.01857,3076.8,6.34173e+06,2.66933e+07,9.39185,5853.04,303670,79.3099,644.968,548475,0.0185217,2.08067,6.51275,0.0939439,2.27449,5.14736
0,852,1.09898e+06,1.03017,3076.89,6.34156e+06,2.66938e+07,9.49916,5853.06,303680,80.2023,652.243,548479,0.0187327,2.08067,6.51282,0.217405,1.9526,9.0621
0,853,1.09896e+06,1.04197,3076.97,6.34139e+06,2.66944e+07,9.60827,5853.07,303689,81.1095,659.639,548482,0.0189472,2.08067,6.51289,0,3.04053,9.82204
0,854,1.09894e+06,1.05397,3077.05,6.34122e+06,2.66949e+07,9.71921,5853.09,303698,82.032,667.158,548485,0.0191654,2.08067,6.51296,0,3.42909,3.72393
0,855,1.09892e+06,1.06617,3077.13,6.34105e+06,2.66955e+07,9.83201,5853.1,303707,82.9698,674.804,548488,0.0193872,2.08067,6.51303,0.172574,2.18046,5.07912
0,856,1.0989e+06,1.07857,3077.21,6.34088e+06,2.66961e+07,9.94672,5853.11,303716,83.9234,682.578,548491,0.0196127,2.08067,6.5131,0.171583,1.67108,4.45635
0,857,1.09888e+06,1.09118,3077.29,6.34072e+06,2.66966e+07,10.0634,5853.12,303725,84.893,690.482,548493,0.0198421,2.08067,6.51316,0,0,5.26633
0,858,1.09885e+06,1.10401,3077.37,6.34055e+06,2.66972e+07,10.182,5853.13,303734,85.879,698.52,548496,0.0200753,2.08067,6.51323,0,2.39872,8.19355
0,859,1.09883e+06,1.11705,3077.45,6.34038e+06,2.66977e+07,10.3026,5853.13,303743,86.8815,706.693,548498,0.0203124,2.08067,6.51329,0.0973592,1.82195,6.16691
0,860,1.09881e+06,1.13032,3077.52,6.34021e+06,2.66983e+07,10.4253,5853.14,303752,87.901,715.005,548501,0.0205536,2.08067,6.51335,0,2.05172,3.23666
0,861,1.09879e+06,1.14381,3077.6,6.34005e+06,2.66988e+07,10.55,5853.14,303760,88.9377,723.457,548503,0.0207989,2.08067,6.51341,0,3.12404,8.95841
0,862,1.09877e+06,1.15753,3077.67,6.33988e+06,2.66994e+07,10.6769,5853.14,303769,89.992,732.052,548505,0.0210483,2.08067,6.51346,0,3.39593,10.502
0,863,1.09875e+06,1.17148,3077.75,6.33971e+06,2.66999e+07,10.8059,5853.14,303777,91.0641,740.793,548507,0.021302,2.08067,6.51352,0.206851,1.68687,8.46877
0,864,1.09873e+06,1.18567,3077.82,6.33955e+06,2.67004e+07,10.9372,5853.14,303786,92.1545,749.683,548508,0.0215601,2.08067,6.51357,0,1.48156,6.89912
0,865,1.09871e+06,1.2001,3077.89,6.33938e+06,2.6701e+07,11.0707,5853.14,303794,93.2634,758.725,548510,0.0218225,2.08067,6.51362,0.00601441,2.55657,4.79143
0,866,1.09869e+06,1.21478,3077.96,6.33922e+06,2.67015e+07,11.2064,5853.13,303802,94.3913,767.92,548511,0.0220894,2.08067,6.51367,0.0684316,1.6275,7.99035
0,867,1.09866e+06,1.22971,3078.03,6.33905e+06,2.67021e+07,11.3445,5853.13,303811,95.5384,777.273,548513,0.0223609,2.08067,6.51372,0.0119828,0,5.94516
0,868,1.09864e+06,1.2449,3078.1,6.33889e+06,2.67026e+07,11.485,5853.12,303819,96.7052,786.786,548514,0.0226371,2.08067,6.51377,0,1.3204,8.37347
0,869,1.09862e+06,1.26035,3078.17,6.33873e+06,2.67032e+07,11.6279,5853.11,303826,97.8919,796.462,548515,0.022918,2.08067,6.51381,0.0502293,5.27057,4.24563
0,870,1.0986e+06,1.27607,3078.24,6.33856e+06,2.67037e+07,11.7733,5853.1,303834,99.0991,806.305,548516,0.0232037,2.08067,6.51385,0,0,12.1822
0,871,1.09858e+06,1.29206,3078.3,6.3384e+06,2.67042e+07,11.9212,5853.09,303842,100.327,816.317,548516,0.0234944,2.08067,6.51389,0,2.50636,8.65624
0,872,1.09856e+06,1.30832,3078.37,6.33824e+06,2.67048e+07,12.0716,5853.07,303850,101.576,826.501,548517,0.0237902,2.08067,6.51393,0.14871,2.82744,5.83748
0,873,1.09854e+06,1.32487,3078.43,6.33807e+06,2.67053e+07,12.2246,5853.06,303857,102.847,836.862,548517,0.024091,2.08067,6.51396,0,1.72502,7.90819
0,874,1.09852e+06,1.3417,3078.49,6.33791e+06,2.67058e+07,12.3804,5853.04,303864,104.139,847.401,548517,0.0243971,2.08067,6.514,0,2.20233,5.31912
0,875,1.09849e+06,1.35883,3078.55,6.33775e+06,2.67064e+07,12.5388,5853.02,303872,105.454,858.124,548517,0.0247085,2.08067,6.51403,0,0.0958951,7.03323
0,876,1.09847e+06,1.37625,3078.61,6.33759e+06,2.67069e+07,12.6999,5853,303879,106.792,869.032,548517,0.0250253,2.08067,6.51406,0,2.67496,5.61157
0,877,1.09845e+06,1.39398,3078.67,6.33743e+06,2.67074e+07,12.8639,5852.97,303886,108.153,880.131,548517,0.0253476,2.08067,6.51408,0.180734,2.55579,7.06393
0,878,1.09843e+06,1.41202,3078.73,6.33727e+06,2.6708e+07,13.0308,5852.95,303893,109.538,891.422,548516,0.0256756,2.08067,6.51411,0.0667584,1.35154,5.62568
0,879,1.09841e+06,1.43037,3078.78,6.33711e+06,2.67085e+07,13.2006,5852.92,303900,110.947,902.911,548516,0.0260093,2.08067,6.51413,0.0479904,3.93112,9.66172
0,880,1.09839e+06,1.44905,3078.84,6.33695e+06,2.6709e+07,13.3734,5852.89,303906,112.38,914.601,548515,0.0263489,2.08067,6.51415,0.276023,0,5.13943
0,881,1.09837e+06,1.46805,3078.89,6.33679e+06,2.67096e+07,13.5492,5852.86,303913,113.839,926.495,548513,0.0266944,2.08067,6.51417,0.030436,1.98844,2.50026
0,882,1.09835e+06,1.48739,3078.95,6.33663e+06,2.67101e+07,13.7281,5852.82,303919,115.323,938.598,548512,0.0270461,2.08067,6.51418,0.0788109,0.373475,8.8262
0,883,1.09832e+06,1.50707,3079,6.33647e+06,2.67106e+07,13.9101,5852.79,303926,116.833,950.914,548511,0.0274039,2.08067,6.51419,0.0931816,0.334549,11.4671
0,884,1.0983e+06,1.5271,3079.05,6.33631e+06,2.67111e+07,14.0954,5852.75,303932,118.37,963.447,548509,0.027768,2.08067,6.5142,0.0864936,0.436704,6.30024
0,885,1.09828e+06,1.54748,3079.09,6.33615e+06,2.67117e+07,14.284,5852.71,303938,119.934,976.2,548507,0.0281386,2.08067,6.51421,0,2.55155,3.92399
0,886,1.09826e+06,1.56822,3079.14,6.336e+06,2.67122e+07,14.4759,5852.66,303944,121.525,989.179,548505,0.0285158,2.08067,6.51421,0.11865,3.71408,5.85013
0,887,1.09824e+06,1.58933,3079.19,6.33584e+06,2.67127e+07,14.6712,5852.62,303950,123.145,1002.39,548502,0.0288996,2.08067,6.51421,0,5.61121,6.15109
0,888,1.09822e+06,1.61082,3079.23,6.33568e+06,2.67132e+07,14.87,5852.57,303955,124.793,1015.83,548500,0.0292903,2.08067,6.51421,0.0370068,0.961731,6.56186
0,889,1.0982e+06,1.63269,3079.27,6.33553e+06,2.67137e+07,15.0723,5852.52,303961,126.471,1029.51,548497,0.0296879,2.08067,6.51421,0.174112,0,0.238395
0,890,1.09818e+06,1.65495,3079.31,6.33537e+06,2.67143e+07,15.2783,5852.47,303966,128.178,1043.44,548494,0.0300926,2.08067,6.5142,0,4.00157,1.62871
0,891,1.09815e+06,1.6776,3079.35,6.33522e+06,2.67148e+07,15.4879,5852.41,303971,129.916,1057.61,548491,0.0305046,2.08067,6.51419,0,2.73293,4.13528
0,892,1.09813e+06,1.70067,3079.39,6.33506e+06,2.67153e+07,15.7013,5852.35,303976,131.685,1072.04,548487,0.0309239,2.08067,6.51418,0,1.74994,7.20205
0,893,1.09811e+06,1.72414,3079.43,6.33491e+06,2.67158e+07,15.9185,5852.29,303981,133.485,1086.72,548484,0.0313508,2.08067,6.51416,0.233716,0.387482,3.6879
0,894,1.09809e+06,1.74804,3079.46,6.33476e+06,2.67163e+07,16.1396,5852.23,303986,135.318,1101.67,548480,0.0317853,2.08067,6.51414,0,2.38494,4.48352
0,895,1.09807e+06,1.77237,3079.49,6.3346e+06,2.67168e+07,16.3648,5852.16,303991,137.183,1116.88,548475,0.0322276,2.08067,6.51412,0.174803,3.16554,4.03875
0,896,1.09805e+06,1.79713,3079.52,6.33445e+06,2.67173e+07,16.5939,5852.09,303995,139.082,1132.37,548471,0.0326779,2.08067,6.51409,0,2.16121,3.22142
0,897,1.09803e+06,1.82235,3079.55,6.3343e+06,2.67178e+07,16.8272,5852.02,303999,141.015,1148.14,548466,0.0331364,2.08067,6.51406,0.000349136,1.77699,7.95
0,898,1.098e+06,1.84802,3079.58,6.33415e+06,2.67183e+07,17.0648,5851.94,304003,142.983,1164.19,548461,0.0336031,2.08067,6.51403,0.220571,2.44023,6.49991
0,899,1.09798e+06,1.87415,3079.61,6.334e+06,2.67188e+07,17.3066,5851.87,304007,144.987,1180.53,548456,0.0340783,2.08067,6.51399,0.255694,0.90349,4.96699
0,900,1.09796e+06,1.90076,3079.63,6.33385e+06,2.67193e+07,17.5528,5851.78,304011,147.026,1197.16,548450,0.0345621,2.08067,6.51395,0,0,1.9634
0,901,1.09794e+06,1.92785,3079.65,6.3337e+06,2.67198e+07,17.8035,5851.7,304015,149.103,1214.1,548444,0.0350546,2.08067,6.51391,0.22994,0,9.75249
0,902,1.09792e+06,1.95543,3079.67,6.33355e+06,2.67203e+07,18.0588,5851.61,304018,151.217,1231.35,548438,0.0355562,2.08067,6.51386,0,4.54756,11.5082
0,903,1.0979e+06,1.98352,3079.69,6.3334e+06,2.67208e+07,18.3187,5851.52,304021,153.37,1248.91,548432,0.0360669,2.08067,6.51381,0,2.94556,3.74512
0,904,1.09788e+06,2.01212,3079.71,6.33325e+06,2.67213e+07,18.5834,5851.43,304024,155.561,1266.78,548425,0.0365869,2.08067,6.51375,0.190416,0,4.4001
0,905,1.09786e+06,2.04124,3079.72,6.33311e+06,2.67218e+07,18.8529,5851.33,304027,157.793,1284.99,548418,0.0371164,2.08067,6.51369,0,3.0929,9.56988
0,906,1.09783e+06,2.07089,3079.73,6.33296e+06,2.67223e+07,19.1273,5851.23,304029,160.065,1303.52,548410,0.0376556,2.08067,6.51363,0,3.91615,6.25318
0,907,1.09781e+06,2.10109,3079.74,6.33281e+06,2.67228e+07,19.4068,5851.12,304032,162.379,1322.4,548403,0.0382046,2.08067,6.51356,0,3.00436,10.6734
0,908,1.09779e+06,2.13185,3079.75,6.33267e+06,2.67233e+07,19.6914,5851.02,304034,164.735,1341.62,548395,0.0387638,2.08067,6.51349,0.229998,1.77055,7.35793
0,909,1.09777e+06,2.16316,3079.76,6.33252e+06,2.67238e+07,19.9813,5850.9,304036,167.135,1361.19,548386,0.0393332,2.08067,6.51342,0,0.650205,5.9223
0,910,1.09775e+06,2.19506,3079.76,6.33238e+06,2.67243e+07,20.2765,5850.79,304038,169.578,1381.12,548378,0.0399132,2.08067,6.51334,0,2.79986,7.97534
0,911,1.09773e+06,2.22754,3079.76,6.33224e+06,2.67247e+07,20.5771,5850.67,304039,172.066,1401.42,548368,0.0405038,2.08067,6.51325,0.0844363,1.95661,4.08784
0,912,1.09771e+06,2.26063,3079.76,6.33209e+06,2.67252e+07,20.8833,5850.55,304041,174.6,1422.09,548359,0.0411053,2.08067,6.51317,0,1.06699,8.02599
0,913,1.09768e+06,2.29432,3079.75,6.33195e+06,2.67257e+07,21.1952,5850.42,304042,177.181,1443.15,548349,0.041718,2.08067,6.51307,0,3.08537,7.80861
0,914,1.09766e+06,2.32864,3079.75,6.33181e+06,2.67262e+07,21.5128,5850.29,304043,179.81,1464.59,548339,0.042342,2.08067,6.51298,0,3.86379,8.19144
0,915,1.09764e+06,2.36359,3079.74,6.33167e+06,2.67266e+07,21.8364,5850.15,304043,182.487,1486.43,548329,0.0429776,2.08067,6.51287,0.453638,0.27836,3.65602
0,916,1.09762e+06,2.3992,3079.73,6.33153e+06,2.67271e+07,22.1659,5850.02,304044,185.213,1508.67,548318,0.0436249,2.08067,6.51277,0,2.30874,5.06655
0,917,1.0976e+06,2.43546,3079.71,6.33139e+06,2.67276e+07,22.5016,5849.87,304044,187.991,1531.33,548307,0.0442844,2.08067,6.51265,0,1.32145,5.2541
0,918,1.09758e+06,2.47241,3079.7,6.33125e+06,2.67281e+07,22.8436,5849.72,304044,190.819,1554.41,548295,0.0449561,2.08067,6.51254,0,2.78331,7.00043
0,919,1.09756e+06,2.51004,3079.68,6.33111e+06,2.67285e+07,23.1919,5849.57,304043,193.701,1577.91,548283,0.0456403,2.08067,6.51241,0.191436,0.498483,8.70964
0,920,1.09754e+06,2.54837,3079.66,6.33098e+06,2.6729e+07,23.5467,5849.42,304043,196.635,1601.86,548270,0.0463373,2.08067,6.51229,0,3.81703,1.13986
0,921,1.09752e+06,2.58742,3079.63,6.33084e+06,2.67294e+07,23.9082,5849.25,304042,199.625,1626.25,548257,0.0470473,2.08067,6.51215,0,0.165253,7.70694
0,922,1.09749e+06,2.6272,3079.6,6.3307e+06,2.67299e+07,24.2764,5849.09,304041,202.67,1651.1,548244,0.0477706,2.08067,6.51201,0.167421,2.56071,4.19544
0,923,1.09747e+06,2.66772,3079.57,6.33057e+06,2.67303e+07,24.6516,5848.92,304039,205.773,1676.41,548230,0.0485074,2.08067,6.51187,0.1604,2.95807,5.6442
0,924,1.09745e+06,2.70901,3079.54,6.33044e+06,2.67308e+07,25.0337,5848.74,304037,208.933,1702.19,548216,0.0492581,2.08067,6.51172,0.246926,4.03103,3.68351
0,925,1.09743e+06,2.75107,3079.5,6.3303e+06,2.67313e+07,25.4231,5848.56,304035,212.152,1728.46,548202,0.0500229,2.08067,6.51157,0.316602,0.680899,1.49874
0,926,1.09741e+06,2.79392,3079.46,6.33017e+06,2.67317e+07,25.8198,5848.37,304033,215.432,1755.22,548186,0.050802,2.08067,6.5114,0.179277,3.22658,7.07677
0,927,1.09739e+06,2.83758,3079.42,6.33004e+06,2.67321e+07,26.2239,5848.18,304031,218.774,1782.48,548171,0.0515958,2.08067,6.51124,0,0,10.5172
0,928,1.09737e+06,2.88205,3079.38,6.32991e+06,2.67326e+07,26.6357,5847.99,304028,222.178,1810.26,548155,0.0524046,2.08067,6.51106,0.452739,2.86355,5.36148
